date,close_monthly
2021-11-30,50.86
2021-12-31,36.67
2022-01-31,29.2
2022-02-28,29.25
2022-03-31,26.23
2022-04-30,21.06
2022-05-31,25.25
2022-06-30,27.87
2022-07-31,31.66
2022-08-31,24.78
2022-09-30,21.67
2022-10-31,23.23
2022-11-30,23.82
2022-12-31,21.02
2023-01-31,25.48
2023-02-28,26.58
2023-03-31,25.09
2023-04-30,22.07
2023-05-31,22.96
2023-06-30,26.79
2023-07-31,27.93
2023-08-31,27.92
2023-09-30,28.55
2023-10-31,28.47
2023-11-30,31.92
2023-12-31,27.81
2024-01-31,22.23
2024-02-29,23.19
2024-03-31,23.28
2024-04-30,22.56
2024-05-31,23.11
2024-06-30,22.12
2024-07-31,23.18
2024-08-31,21.14
2024-09-30,24.28
2024-10-31,22.81
2024-11-30,24.22
2024-12-31,22.31
2025-01-31,22.31
2025-02-28,23.2
2025-03-31,23.91
2025-04-30,22.36
2025-05-31,22.45
2025-06-30,23.02
2025-07-31,23.94
2025-08-31,26.67
2025-09-30,30.34
2025-10-31,28.23
2025-11-30,31.08
2025-12-31,39.15
2026-01-31,40.88
2026-02-28,39.53
2026-03-31,36.94
2026-04-30,47.42
2026-05-31,49.77
