date,close_monthly
2011-11-30,22.64
2011-12-31,15.77
2012-01-31,15.2
2012-02-29,17.25
2012-03-31,14.59
2012-04-30,14.99
2012-05-31,15.73
2012-06-30,15.79
2012-07-31,13.64
2012-08-31,16.61
2012-09-30,16.81
2012-10-31,16.66
2012-11-30,14.05
2012-12-31,16.43
2013-01-31,18.69
2013-02-28,23.34
2013-03-31,20.03
2013-04-30,20.64
2013-05-31,26.77
2013-06-30,20.91
2013-07-31,21.39
2013-08-31,21.55
2013-09-30,21.94
2013-10-31,21.25
2013-11-30,26.21
2013-12-31,26.08
2014-01-31,28.11
2014-02-28,29.45
2014-03-31,30.42
2014-04-30,31.29
2014-05-31,31.22
2014-06-30,33.39
2014-07-31,33.75
2014-08-31,40.03
2014-09-30,40.14
2014-11-30,35.58
2014-12-31,30.92
2015-01-31,32.84
2015-02-28,35.01
2015-03-31,43.44
2015-06-30,49.28
2015-07-31,41.35
2015-08-31,36.0
2015-09-30,34.46
2015-10-31,45.57
2015-11-30,44.32
2015-12-31,54.15
2016-01-31,40.88
2016-02-29,36.19
2016-03-31,40.07
2016-04-30,40.66
2016-10-31,49.61
2016-11-30,48.69
2016-12-31,45.35
2017-01-31,45.16
2017-02-28,43.77
2017-03-31,45.71
2017-04-30,45.86
2017-05-31,42.44
2017-06-30,42.74
2017-07-31,42.0
2017-08-31,40.89
2017-09-30,39.9
2017-10-31,39.79
2017-11-30,40.49
2017-12-31,40.19
2018-01-31,43.81
2018-02-28,43.47
2018-03-31,50.15
2018-04-30,52.54
2018-05-31,44.63
2018-06-30,38.66
2018-09-30,25.12
2018-10-31,18.03
2018-11-30,18.74
2018-12-31,16.85
2019-01-31,15.9
2019-02-28,20.51
2019-03-31,20.57
2019-04-30,21.34
2019-05-31,17.97
2019-06-30,18.21
2019-07-31,16.14
2019-08-31,15.31
2019-09-30,14.84
2019-10-31,14.42
2019-11-30,13.83
2019-12-31,14.13
2020-01-31,13.83
2020-02-29,13.06
2020-03-31,12.83
2020-04-30,13.06
2020-05-31,12.18
2020-06-30,12.0
2020-07-31,12.77
2020-08-31,13.89
2020-09-30,14.01
2020-10-31,13.72
2020-11-30,14.37
2020-12-31,15.49
2021-01-31,12.41
2021-02-28,11.94
2021-03-31,17.32
2021-04-30,14.42
2021-05-31,14.48
2021-06-30,13.01
2021-07-31,13.24
2021-08-31,14.48
2021-09-30,15.61
2021-10-31,12.89
2021-11-30,13.24
2021-12-31,14.31
2022-01-31,12.83
2022-02-28,13.18
2022-03-31,13.54
2022-04-30,11.47
2022-05-31,12.77
2022-06-30,18.8
2022-07-31,17.32
2022-08-31,16.61
2022-09-30,17.38
2022-10-31,18.56
2022-11-30,20.1
2022-12-31,17.38
2023-01-31,18.03
2023-02-28,17.56
2023-03-31,16.32
2023-04-30,14.72
2023-05-31,15.55
2023-06-30,14.84
2023-07-31,16.91
2023-08-31,14.78
2023-09-30,14.6
2023-10-31,14.48
2023-11-30,14.96
2023-12-31,14.66
2024-01-31,12.59
2024-02-29,13.12
2024-03-31,15.78
2024-04-30,15.37
2024-05-31,15.07
2024-06-30,12.53
2024-07-31,13.95
2024-08-31,14.6
2024-09-30,17.38
2024-10-31,21.7
2024-11-30,18.74
2024-12-31,20.57
2025-01-31,22.29
2025-02-28,28.08
2025-03-31,29.97
2025-04-30,20.34
2025-05-31,16.97
2025-06-30,16.14
2025-07-31,14.72
2025-08-31,16.43
2025-09-30,17.38
2025-10-31,18.03
2025-11-30,16.79
2025-12-31,14.78
2026-01-31,13.89
2026-02-28,16.08
2026-03-31,12.24
2026-04-30,11.76
2026-05-31,11.88
