date,close_monthly
2023-06-30,27.75
2023-07-31,31.87
2023-08-31,30.8
2023-09-30,28.07
2023-10-31,26.59
2023-11-30,37.3
2023-12-31,32.2
2024-01-31,26.4
2024-02-29,29.85
2024-03-31,30.17
2024-04-30,27.46
2024-05-31,26.25
2024-06-30,23.31
2024-07-31,22.95
2024-08-31,22.89
2024-09-30,28.67
2024-10-31,27.34
2024-11-30,29.24
2024-12-31,26.05
2025-01-31,26.36
2025-02-28,25.69
2025-03-31,25.81
2025-04-30,24.82
2025-05-31,24.31
2025-06-30,28.01
2025-07-31,27.15
2025-08-31,27.67
2025-09-30,26.11
2025-10-31,27.06
2025-11-30,28.65
2025-12-31,26.55
2026-01-31,29.79
2026-02-28,29.53
2026-03-31,24.77
2026-04-30,25.73
2026-05-31,26.54
