date,close_monthly
1996-08-31,9.4
1996-09-30,8.68
1996-10-31,14.35
1996-11-30,15.7
1996-12-31,13.65
1997-01-31,13.95
1997-02-28,13.83
1997-03-31,15.78
1997-04-30,15.48
1997-05-31,13.24
1997-06-30,11.21
1997-07-31,10.7
1997-08-31,11.24
1997-09-30,9.49
1997-10-31,11.5
1997-11-30,10.78
1997-12-31,11.26
1998-01-31,11.16
1998-02-28,10.76
1998-03-31,10.26
1998-04-30,11.4
1998-05-31,12.62
1998-06-30,11.99
1998-07-31,11.56
1998-08-31,13.89
1998-09-30,13.33
1998-10-31,13.09
1998-11-30,14.18
1998-12-31,12.88
1999-01-31,12.84
1999-02-28,11.58
1999-03-31,12.34
1999-04-30,11.71
1999-05-31,11.63
1999-06-30,15.91
1999-07-31,17.42
1999-08-31,18.52
1999-09-30,19.76
1999-10-31,21.62
1999-11-30,22.09
1999-12-31,23.72
2000-01-31,31.18
2000-02-29,34.02
2000-03-31,41.21
2000-04-30,52.26
2000-05-31,55.84
2000-06-30,55.25
2000-07-31,57.86
2000-08-31,56.52
2000-09-30,55.41
2000-10-31,53.36
2000-11-30,74.11
2000-12-31,67.13
2001-01-31,63.97
2001-02-28,63.56
2001-03-31,65.89
2001-04-30,70.3
2001-05-31,63.18
2001-06-30,67.55
2001-07-31,70.99
2001-08-31,76.41
2001-09-30,67.43
2001-10-31,81.82
2001-11-30,76.44
2001-12-31,82.17
2002-01-31,82.22
2002-02-28,78.02
2002-03-31,79.99
2002-04-30,79.24
2002-05-31,78.98
2002-06-30,85.43
2002-07-31,83.5
2002-08-31,82.71
2002-09-30,84.55
2002-10-31,84.51
2002-11-30,85.21
2002-12-31,84.29
2003-01-31,84.51
2003-02-28,84.42
2003-03-31,85.25
2003-04-30,83.06
2003-05-31,81.52
2003-06-30,31.57
2003-07-31,30.07
2003-08-31,35.99
2003-09-30,31.43
2003-10-31,30.02
2003-11-30,30.99
2003-12-31,28.76
2004-01-31,33.66
2004-02-29,40.59
2004-03-31,40.74
2004-04-30,38.27
2004-05-31,35.36
2004-06-30,32.98
2004-07-31,27.58
2004-08-31,27.48
2004-09-30,27.63
2004-10-31,25.95
2004-11-30,29.55
2004-12-31,23.69
2005-01-31,19.75
2005-02-28,21.86
2005-03-31,20.09
2005-04-30,14.87
2005-05-31,13.74
2005-06-30,12.51
2005-07-31,10.49
2005-08-31,15.66
2005-09-30,15.41
2005-10-31,18.81
2005-11-30,17.43
2005-12-31,16.4
2006-01-31,18.02
2006-02-28,21.32
2006-03-31,19.06
2006-04-30,22.7
2006-05-31,27.03
2006-06-30,30.53
2006-07-31,26.84
2006-08-31,26.99
2006-09-30,29.94
2006-10-31,31.32
2006-11-30,33.24
2006-12-31,42.97
2007-01-31,67.93
2007-02-28,88.79
2007-03-31,88.53
2007-04-30,96.85
2007-05-31,104.33
2007-06-30,79.63
2007-07-31,106.86
2007-08-31,115.7
2007-09-30,161.4
2007-10-31,154.7
2007-11-30,130.65
2007-12-31,144.63
2008-01-31,149.57
2008-02-29,168.35
2008-03-31,127.08
2008-04-30,94.58
2008-05-31,107.19
2008-06-30,94.84
2008-07-31,117.75
2008-08-31,94.71
2008-09-30,105.47
2008-10-31,81.46
2008-11-30,104.43
2008-12-31,101.49
2009-01-31,126.62
2009-02-28,158.8
2009-03-31,181.58
2009-04-30,195.87
2009-05-31,187.32
2009-06-30,215.26
2009-07-31,203.57
2009-08-31,173.81
2009-09-30,209.51
2009-10-31,226.87
2009-11-30,229.42
2009-12-31,229.22
2010-01-31,221.2
2010-02-28,246.78
2010-03-31,243.91
2010-04-30,241.83
2010-05-31,215.58
2010-06-30,201.56
2010-07-31,239.73
2010-08-31,234.79
2010-09-30,254.4
2010-10-31,334.29
2010-11-30,347.91
2010-12-31,376.4
2011-01-31,342.58
2011-02-28,374.3
2011-03-31,365.13
2011-04-30,327.81
2011-05-31,294.45
2011-06-30,326.89
2011-07-31,295.9
2011-08-31,298.8
2011-09-30,239.99
2011-10-31,219.29
2011-11-30,182.23
2011-12-31,187.51
2012-01-31,210.98
2012-02-29,211.51
2012-03-31,177.49
2012-04-30,201.35
2012-05-31,201.09
2012-06-30,189.09
2012-07-31,167.44
2012-08-31,143.65
2012-09-30,143.11
2012-10-31,141.1
2012-11-30,135.19
2012-12-31,154.94
2013-01-31,172.01
2013-02-28,165.42
2013-03-31,142.04
2013-04-30,136.26
2013-05-31,140.96
2013-06-30,106.84
2013-07-31,101.81
2013-08-31,110.11
2013-09-30,112.7
2013-10-31,107.25
2013-11-30,108.61
2013-12-31,103.58
2014-01-31,93.64
2014-02-28,94.59
2014-03-31,90.92
2014-04-30,89.83
2014-05-31,92.96
2014-06-30,93.23
2014-07-31,110.21
2014-08-31,108.28
2014-09-30,122.78
2014-10-31,119.19
2014-11-30,141.01
2014-12-31,206.75
2015-01-31,163.94
2015-02-28,186.45
2015-03-31,211.31
2015-04-30,203.16
2015-05-31,202.47
2015-06-30,183.94
2015-07-31,152.75
2015-08-31,180.89
2015-09-30,169.66
2015-10-31,185.47
2015-11-30,182.14
2015-12-31,176.73
2016-01-31,123.09
2016-02-29,121.84
2016-03-31,145.96
2016-04-30,139.72
2016-05-31,133.49
2016-06-30,127.25
2016-07-31,128.5
2016-08-31,134.73
2016-09-30,132.24
2016-10-31,135.57
2016-11-30,150.54
2016-12-31,140.56
2017-01-31,139.72
2017-02-28,169.25
2017-03-31,169.25
2017-04-30,156.36
2017-05-31,140.14
2017-06-30,156.62
2017-07-31,167.9
2017-08-31,159.13
2017-09-30,153.7
2017-10-31,157.04
2017-11-30,156.62
2017-12-31,193.38
2018-01-31,191.29
2018-02-28,177.09
2018-03-31,162.89
2018-04-30,168.74
2018-05-31,173.3
2018-06-30,178.78
2018-07-31,178.78
2018-08-31,172.46
2018-09-30,166.55
2018-10-31,139.99
2018-11-30,140.83
2018-12-31,136.2
2019-01-31,137.46
2019-02-28,166.13
2019-03-31,185.53
2019-04-30,193.12
2019-05-31,180.47
2019-06-30,190.58
2019-07-31,208.1
2019-08-31,183.32
2019-09-30,189.3
2019-10-31,193.15
2019-11-30,195.71
2019-12-31,233.74
2020-01-31,221.78
2020-02-29,225.2
2020-03-31,215.8
2020-04-30,237.16
2020-05-31,250.84
2020-06-30,252.54
2020-07-31,273.96
2020-08-31,267.92
2020-09-30,239.44
2020-10-31,231.24
2020-11-30,234.7
2020-12-31,231.68
2021-01-31,231.24
2021-02-28,302.0
2021-03-31,327.45
2021-04-30,318.39
2021-05-31,289.49
2021-06-30,274.82
2021-07-31,255.5
2021-08-31,285.73
2021-09-30,306.33
2021-10-31,267.77
2021-11-30,259.88
2021-12-31,262.51
2022-01-31,247.17
2022-02-28,242.35
2022-03-31,225.69
2022-04-30,217.37
2022-05-31,231.83
2022-06-30,236.21
2022-07-31,244.98
2022-08-31,228.32
2022-09-30,205.84
2022-10-31,212.73
2022-11-30,242.14
2022-12-31,232.95
2023-01-31,267.41
2023-02-28,326.22
2023-03-31,318.41
2023-04-30,315.19
2023-05-31,274.76
2023-06-30,318.48
2023-07-31,332.59
2023-08-31,284.61
2023-09-30,299.66
2023-10-31,269.56
2023-11-30,260.15
2023-12-31,256.85
2024-01-31,264.85
2024-02-29,278.96
2024-03-31,299.19
2024-04-30,330.71
2024-05-31,341.06
2024-06-30,336.36
2024-07-31,316.51
2024-08-31,307.33
2024-09-30,375.46
2024-10-31,375.46
2024-11-30,390.92
2024-12-31,383.19
2025-01-31,369.18
2025-02-28,425.72
2025-03-31,416.53
2025-04-30,425.72
2025-05-31,398.17
2025-06-30,375.46
2025-07-31,413.52
2025-08-31,471.75
2025-09-30,567.48
2025-10-31,525.04
2025-11-30,509.25
2025-12-31,571.43
2026-01-31,529.98
2026-02-28,604.98
2026-03-31,497.41
2026-04-30,490.99
2026-05-31,541.33
