date,close_monthly
2007-08-31,22.56
2007-09-30,18.47
2007-10-31,16.9
2007-11-30,14.99
2007-12-31,18.52
2008-01-31,17.55
2008-02-29,20.63
2008-03-31,16.23
2008-04-30,14.05
2008-05-31,12.16
2008-06-30,9.05
2008-07-31,11.48
2008-08-31,7.77
2008-09-30,7.45
2008-10-31,5.24
2008-11-30,7.09
2008-12-31,7.46
2009-01-31,10.58
2009-02-28,10.7
2009-03-31,15.12
2009-04-30,18.99
2009-05-31,19.9
2009-06-30,19.43
2009-07-31,20.72
2009-08-31,16.41
2009-09-30,17.16
2009-10-31,18.41
2009-11-30,21.86
2009-12-31,21.97
2010-01-31,23.51
2010-02-28,23.45
2010-03-31,25.94
2010-04-30,29.23
2010-05-31,28.27
2010-06-30,28.6
2010-07-31,33.58
2010-08-31,39.05
2010-09-30,36.08
2010-10-31,38.59
2010-11-30,40.77
2010-12-31,38.91
2011-01-31,38.36
2011-02-28,45.34
2011-03-31,42.81
2011-04-30,42.38
2011-05-31,33.06
2011-06-30,36.25
2011-07-31,37.26
2011-08-31,33.71
2011-09-30,25.72
2011-10-31,29.0
2011-11-30,24.24
2011-12-31,21.29
2012-01-31,20.22
2012-02-29,23.59
2012-03-31,21.38
2012-04-30,22.58
2012-05-31,22.3
2012-06-30,19.69
2012-07-31,16.0
2012-08-31,16.19
2012-09-30,16.23
2012-10-31,16.89
2012-11-30,14.23
2012-12-31,15.82
2013-01-31,17.35
2013-02-28,21.32
2013-03-31,23.05
2013-04-30,19.69
2013-05-31,24.35
2013-06-30,19.55
2013-07-31,19.55
2013-08-31,19.13
2013-09-30,19.92
2013-10-31,20.57
2013-11-30,21.97
2013-12-31,17.54
2014-01-31,15.54
2014-02-28,15.72
2014-03-31,17.07
2014-04-30,13.9
2014-05-31,14.65
2014-06-30,16.23
2014-07-31,16.93
2014-08-31,20.53
2014-09-30,34.01
2014-10-31,31.16
2014-11-30,34.38
2014-12-31,29.76
2015-01-31,33.12
2015-02-28,33.92
2015-03-31,41.1
2015-04-30,54.86
2015-05-31,77.58
2015-06-30,60.27
2015-07-31,60.6
2015-08-31,43.95
2015-09-30,35.41
2015-10-31,45.35
2015-11-30,47.21
2015-12-31,48.52
2016-01-31,29.44
2016-02-29,32.0
2016-03-31,37.14
2016-04-30,34.2
2016-05-31,31.63
2016-06-30,33.4
2016-07-31,32.61
2016-08-31,37.14
2016-09-30,37.23
2016-10-31,36.95
2016-11-30,39.7
2016-12-31,44.97
2017-01-31,43.39
2017-02-28,47.77
2017-03-31,47.35
2017-04-30,39.28
2017-05-31,33.31
2017-06-30,38.53
2017-07-31,36.53
2017-08-31,37.37
2017-09-30,37.51
2017-10-31,35.64
2018-04-30,28.88
2018-05-31,20.57
2018-06-30,25.05
2018-07-31,25.24
2018-08-31,24.26
2018-09-30,23.42
2018-10-31,18.99
2018-11-30,20.57
2018-12-31,23.42
2019-01-31,22.49
2019-02-28,26.78
2019-03-31,30.65
2019-04-30,26.41
2019-05-31,24.96
2019-06-30,24.17
2019-07-31,21.13
2019-08-31,23.33
2019-09-30,22.11
2019-10-31,21.69
2019-11-30,20.81
2019-12-31,25.89
2020-01-31,29.3
2020-02-29,28.69
2020-03-31,34.01
2020-04-30,31.68
2020-05-31,40.07
2020-06-30,42.17
2020-07-31,77.82
2020-08-31,86.49
2020-09-30,82.25
2020-10-31,83.37
2020-11-30,94.19
2020-12-31,97.64
2021-01-31,92.74
2021-02-28,85.61
2021-03-31,87.75
2021-04-30,86.49
2021-05-31,85.89
2021-06-30,80.61
2021-07-31,68.35
2021-08-31,68.81
2021-09-30,62.05
2021-10-31,63.54
2021-11-30,60.23
2021-12-31,54.82
2022-01-31,51.5
2022-02-28,52.44
2022-03-31,45.91
2022-04-30,53.14
2022-05-31,65.27
2022-06-30,66.57
2022-07-31,61.02
2022-08-31,51.92
2022-09-30,51.83
2022-10-31,45.72
2022-11-30,50.71
2022-12-31,53.23
2023-01-31,55.56
2023-02-28,54.26
2023-03-31,56.96
2023-04-30,52.9
2023-05-31,48.24
2023-06-30,46.65
2023-07-31,48.94
2023-08-31,43.11
2023-09-30,43.01
2023-10-31,42.5
2023-11-30,42.41
2023-12-31,42.36
2024-01-31,36.95
2024-02-29,38.21
2024-03-31,37.18
2024-04-30,35.08
2024-05-31,31.16
2024-06-30,25.57
2024-07-31,27.34
2024-08-31,27.06
2024-09-30,34.57
2024-10-31,38.02
2024-11-30,43.15
2024-12-31,43.62
2025-01-31,40.21
2025-02-28,47.21
2025-03-31,37.88
2025-04-30,41.75
2025-05-31,38.67
2025-06-30,44.51
2025-07-31,47.4
2025-08-31,45.81
2025-09-30,48.56
2025-10-31,60.93
2025-11-30,64.89
2025-12-31,111.22
2026-01-31,77.35
2026-02-28,71.89
2026-03-31,61.16
2026-04-30,58.13
2026-05-31,58.41
