date,close_monthly
2011-10-31,44.68
2011-11-30,50.48
2011-12-31,42.63
2012-01-31,32.5
2012-02-29,36.21
2012-03-31,31.49
2012-04-30,28.22
2012-05-31,27.88
2012-06-30,28.54
2012-07-31,31.14
2012-08-31,39.64
2012-09-30,36.78
2012-10-31,49.89
2012-11-30,43.64
2012-12-31,52.63
2013-01-31,59.4
2013-02-28,60.71
2013-03-31,70.74
2013-04-30,59.28
2013-05-31,59.29
2013-06-30,61.32
2013-07-31,56.54
2013-08-31,53.46
2013-09-30,52.1
2013-10-31,41.85
2013-11-30,51.98
2013-12-31,45.75
2014-01-31,51.67
2014-02-28,53.52
2014-03-31,44.75
2014-04-30,42.94
2014-05-31,46.86
2014-06-30,51.01
2014-07-31,50.59
2014-08-31,55.28
2014-09-30,72.2
2014-10-31,69.39
2014-11-30,70.39
2014-12-31,55.04
2015-01-31,65.27
2015-02-28,68.72
2015-03-31,105.96
2015-04-30,135.93
2015-05-31,195.16
2015-06-30,121.71
2015-07-31,117.17
2015-08-31,88.25
2015-09-30,88.18
2015-10-31,111.64
2015-11-30,120.17
2015-12-31,158.9
2016-01-31,84.72
2016-02-29,81.45
2016-03-31,108.91
2016-04-30,100.98
2016-05-31,99.66
2016-06-30,113.75
2016-07-31,108.94
2016-08-31,116.29
2016-09-30,108.54
2016-10-31,110.81
2016-11-30,113.08
2016-12-31,101.46
2017-01-31,95.51
2017-02-28,96.98
2017-03-31,88.57
2017-04-30,81.22
2017-05-31,76.88
2017-06-30,78.35
2017-07-31,69.32
2017-08-31,72.87
2017-09-30,80.63
2017-10-31,76.81
2017-11-30,82.3
2017-12-31,87.99
2018-01-31,88.66
2018-02-28,91.6
2018-03-31,99.7
2018-04-30,99.3
2018-05-31,99.63
2018-06-30,62.58
2018-07-31,59.9
2018-08-31,55.28
2018-09-30,48.91
2018-10-31,42.14
2018-11-30,46.63
2018-12-31,42.75
2019-01-31,42.21
2019-02-28,52.26
2019-03-31,59.57
2019-04-30,53.47
2019-05-31,51.26
2019-06-30,50.85
2019-07-31,47.24
2019-08-31,51.46
2019-09-30,62.78
2019-10-31,61.84
2019-11-30,55.08
2019-12-31,55.08
2020-01-31,56.75
2020-02-29,55.75
2020-03-31,47.84
2020-04-30,42.95
2020-05-31,44.82
2020-06-30,46.1
2020-07-31,45.9
2020-08-31,53.13
2020-09-30,48.78
2020-10-31,52.86
2020-11-30,45.96
2020-12-31,39.33
2021-01-31,34.04
2021-02-28,35.04
2021-03-31,33.5
2021-04-30,31.49
2021-05-31,34.31
2021-06-30,49.72
2021-07-31,42.55
2021-08-31,43.48
2021-09-30,41.14
2021-10-31,40.4
2021-11-30,45.63
2021-12-31,42.81
2022-01-31,40.74
2022-02-28,45.9
2022-03-31,39.0
2022-04-30,31.29
2022-05-31,37.25
2022-06-30,39.73
2022-07-31,44.69
2022-08-31,39.46
2022-09-30,33.77
2022-10-31,37.99
2022-11-30,37.59
2022-12-31,35.44
2023-01-31,42.08
2023-02-28,43.55
2023-03-31,47.3
2023-04-30,45.36
2023-05-31,49.78
2023-06-30,51.26
2023-07-31,52.06
2023-08-31,47.97
2023-09-30,49.25
2023-10-31,47.91
2023-11-30,53.87
2023-12-31,51.73
2024-01-31,37.39
2024-02-29,45.29
2024-03-31,44.96
2024-04-30,38.93
2024-05-31,39.0
2024-06-30,43.48
2024-07-31,44.15
2024-08-31,37.05
2024-09-30,47.24
2024-10-31,52.66
2024-11-30,53.2
2024-12-31,47.91
2025-01-31,46.77
2025-02-28,51.32
2025-03-31,49.31
2025-04-30,46.3
2025-05-31,47.77
2025-06-30,52.66
2025-07-31,56.15
2025-08-31,54.07
2025-09-30,67.4
2025-10-31,69.55
2025-11-30,78.86
2025-12-31,73.43
2026-01-31,77.66
2026-02-28,80.07
2026-03-31,71.83
2026-04-30,89.52
2026-05-31,97.89
