date,close_monthly
2011-01-31,33.52
2011-02-28,35.27
2011-03-31,33.09
2011-04-30,31.09
2011-05-31,25.66
2011-06-30,25.99
2011-07-31,27.19
2011-08-31,25.98
2011-09-30,23.95
2011-10-31,22.41
2011-11-30,21.37
2011-12-31,21.16
2012-01-31,16.79
2012-02-29,19.42
2012-03-31,16.98
2012-04-30,16.66
2012-05-31,17.21
2012-06-30,16.32
2012-07-31,15.18
2012-08-31,15.15
2012-09-30,14.94
2012-10-31,15.1
2012-11-30,12.75
2012-12-31,14.69
2013-01-31,16.73
2013-02-28,16.0
2013-03-31,14.59
2013-04-30,14.43
2013-05-31,16.22
2013-06-30,14.14
2013-07-31,14.64
2013-08-31,15.85
2013-09-30,16.48
2013-10-31,17.15
2013-11-30,23.55
2013-12-31,22.45
2014-01-31,18.88
2014-02-28,20.23
2014-03-31,18.68
2014-04-30,18.47
2014-05-31,19.11
2014-06-30,21.8
2014-07-31,21.51
2014-08-31,24.2
2014-09-30,27.55
2014-10-31,29.81
2014-11-30,30.75
2014-12-31,27.4
2015-01-31,28.67
2015-02-28,29.17
2015-03-31,36.49
2015-04-30,36.66
2015-05-31,49.74
2015-06-30,52.91
2015-07-31,35.56
2015-08-31,29.31
2015-09-30,31.12
2015-10-31,38.43
2015-11-30,84.2
2015-12-31,69.92
2016-01-31,47.87
2016-02-29,47.65
2016-03-31,69.67
2016-04-30,52.3
2016-05-31,46.98
2016-06-30,47.74
2016-07-31,45.31
2016-08-31,45.56
2016-09-30,45.5
2016-10-31,48.09
2016-11-30,46.92
2016-12-31,44.67
2017-01-31,42.65
2017-02-28,43.38
2017-03-31,43.16
2017-04-30,42.93
2017-05-31,38.0
2017-06-30,39.49
2017-07-31,46.8
2017-08-31,50.88
2017-09-30,50.34
2017-10-31,52.6
2017-11-30,45.55
2017-12-31,46.29
2018-01-31,46.74
2018-02-28,44.92
2018-03-31,44.44
2018-04-30,42.05
2018-05-31,39.17
2018-06-30,35.81
2018-07-31,37.14
2018-08-31,30.49
2018-09-30,33.29
2018-10-31,32.64
2018-11-30,35.35
2018-12-31,30.26
2019-01-31,33.59
2019-02-28,37.41
2019-03-31,35.48
2019-04-30,33.62
2019-05-31,31.86
2019-06-30,30.29
2019-07-31,25.63
2019-08-31,29.32
2019-09-30,24.14
2019-10-31,23.42
2019-11-30,22.96
2019-12-31,25.57
2020-01-31,25.68
2020-02-29,27.01
2020-03-31,24.34
2020-04-30,25.16
2020-05-31,30.24
2020-06-30,33.91
2020-07-31,31.31
2020-08-31,32.45
2020-09-30,28.97
2020-10-31,31.05
2020-11-30,32.19
2020-12-31,28.45
2021-01-31,27.25
2021-02-28,27.3
2021-03-31,26.73
2021-04-30,31.1
2021-05-31,47.22
2021-06-30,42.06
2021-07-31,45.43
2021-08-31,46.42
2021-09-30,40.48
2021-10-31,35.7
2021-11-30,48.63
2021-12-31,44.85
2022-01-31,37.8
2022-02-28,38.59
2022-03-31,33.33
2022-04-30,26.03
2022-05-31,30.76
2022-06-30,35.31
2022-07-31,44.0
2022-08-31,38.46
2022-09-30,39.36
2022-10-31,42.67
2022-11-30,44.54
2022-12-31,39.95
2023-01-31,48.86
2023-02-28,52.43
2023-03-31,59.9
2023-04-30,55.58
2023-05-31,57.28
2023-06-30,81.23
2023-07-31,71.43
2023-08-31,72.19
2023-09-30,68.5
2023-10-31,82.69
2023-11-30,75.87
2023-12-31,75.33
2024-01-31,55.02
2024-02-29,65.36
2024-03-31,65.74
2024-04-30,65.31
2024-05-31,58.65
2024-06-30,53.09
2024-07-31,51.58
2024-08-31,47.79
2024-09-30,58.33
2024-10-31,59.67
2024-11-30,61.49
2024-12-31,65.15
2025-01-31,74.38
2025-02-28,95.42
2025-03-31,83.83
2025-04-30,85.46
2025-05-31,79.89
2025-06-30,85.96
2025-07-31,98.37
2025-08-31,155.37
2025-09-30,140.03
2025-10-31,129.11
2025-11-30,124.8
2025-12-31,170.66
2026-01-31,167.79
2026-02-28,181.0
2026-03-31,157.9
2026-04-30,206.17
2026-05-31,255.7
