date,close_monthly
1999-05-31,16.1
1999-06-30,17.17
1999-07-31,16.75
1999-08-31,14.9
1999-09-30,15.13
1999-10-31,15.4
1999-11-30,15.6
1999-12-31,14.35
2000-01-31,14.5
2000-02-29,15.4
2000-03-31,16.34
2000-04-30,16.99
2000-05-31,19.09
2000-06-30,18.7
2000-07-31,20.69
2000-08-31,19.7
2000-09-30,21.18
2000-10-31,20.8
2000-11-30,23.47
2000-12-31,26.9
2001-01-31,23.79
2001-02-28,22.15
2001-03-31,28.9
2001-04-30,27.05
2001-05-31,29.25
2001-06-30,28.33
2001-07-31,23.46
2001-08-31,23.58
2001-09-30,22.76
2001-10-31,21.84
2001-11-30,22.48
2001-12-31,21.86
2002-01-31,17.53
2002-02-28,17.77
2002-03-31,19.7
2002-04-30,20.86
2002-05-31,19.01
2002-06-30,21.0
2002-07-31,19.9
2002-08-31,20.44
2002-09-30,19.15
2002-10-31,17.95
2002-11-30,17.81
2002-12-31,16.85
2003-01-31,19.94
2003-02-28,19.27
2003-03-31,18.39
2003-04-30,15.41
2003-05-31,16.15
2003-06-30,14.99
2003-07-31,14.07
2003-08-31,13.82
2003-09-30,12.88
2003-10-31,11.36
2003-11-30,11.86
2003-12-31,10.68
2004-01-31,12.06
2004-02-29,12.5
2004-03-31,12.92
2004-04-30,11.12
2004-05-31,11.42
2004-06-30,11.26
2004-07-31,10.42
2004-08-31,9.32
2004-09-30,9.92
2004-10-31,9.42
2004-11-30,9.82
2004-12-31,9.04
2005-01-31,9.04
2005-02-28,9.8
2005-03-31,7.71
2005-04-30,7.57
2005-05-31,7.17
2005-06-30,7.71
2005-07-31,6.45
2005-08-31,7.37
2005-09-30,7.47
2005-10-31,6.89
2005-11-30,7.11
2005-12-31,7.33
2006-01-31,7.59
2006-02-28,8.07
2006-03-31,8.65
2006-04-30,7.58
2006-05-31,9.25
2006-06-30,9.12
2006-07-31,8.93
2006-08-31,9.14
2006-09-30,9.77
2006-10-31,9.82
2006-11-30,10.42
2006-12-31,10.57
2007-01-31,12.58
2007-02-28,16.93
2007-03-31,19.72
2007-04-30,39.41
2007-05-31,40.82
2007-06-30,32.87
2007-07-31,47.74
2007-08-31,48.13
2007-09-30,46.23
2007-10-31,38.11
2007-11-30,32.3
2007-12-31,40.58
2008-01-31,39.62
2008-02-29,44.49
2008-03-31,37.01
2008-04-30,28.03
2008-05-31,29.15
2008-06-30,28.83
2008-07-31,21.33
2008-08-31,16.2
2008-09-30,16.41
2008-10-31,11.07
2008-11-30,13.05
2008-12-31,18.5
2009-01-31,21.94
2009-02-28,19.22
2009-03-31,25.96
2009-04-30,24.05
2009-05-31,31.11
2009-06-30,30.83
2009-07-31,45.28
2009-08-31,34.04
2009-09-30,31.01
2009-10-31,38.71
2009-11-30,48.18
2009-12-31,40.24
2010-01-31,46.98
2010-02-28,50.97
2010-03-31,58.98
2010-04-30,53.39
2010-05-31,45.32
2010-06-30,39.49
2010-07-31,42.83
2010-08-31,47.87
2010-09-30,47.7
2010-10-31,57.68
2010-11-30,46.34
2010-12-31,50.29
2011-01-31,44.6
2011-02-28,48.14
2011-03-31,48.79
2011-04-30,62.69
2011-05-31,48.55
2011-06-30,47.09
2011-07-31,67.05
2011-08-31,64.57
2011-09-30,47.02
2011-10-31,46.1
2011-11-30,50.66
2011-12-31,37.92
2012-01-31,40.34
2012-02-29,51.14
2012-03-31,47.46
2012-04-30,49.88
2012-05-31,60.34
2012-06-30,50.69
2012-07-31,56.28
2012-08-31,63.26
2012-09-30,60.39
2012-10-31,60.59
2012-11-30,49.0
2012-12-31,61.93
2013-01-31,68.34
2013-02-28,60.95
2013-03-31,54.03
2013-04-30,53.56
2013-05-31,57.36
2013-06-30,41.56
2013-07-31,48.28
2013-08-31,49.82
2013-09-30,45.82
2013-10-31,43.05
2013-11-30,47.51
2013-12-31,44.23
2014-01-31,41.01
2014-02-28,42.15
2014-03-31,36.39
2014-04-30,33.98
2014-05-31,40.41
2014-06-30,40.81
2014-07-31,49.53
2014-08-31,50.26
2014-09-30,55.89
2014-10-31,55.09
2014-11-30,56.83
2014-12-31,44.9
2015-01-31,45.84
2015-02-28,51.13
2015-03-31,64.27
2015-04-30,94.9
2015-05-31,186.11
2015-06-30,116.07
2015-07-31,90.34
2015-12-31,98.85
2016-01-31,65.01
2016-02-29,59.38
2016-03-31,79.75
2016-04-30,89.07
2016-05-31,86.65
2016-06-30,81.29
2016-07-31,79.21
2016-08-31,76.6
2016-09-30,72.24
2016-10-31,74.99
2016-11-30,76.4
2016-12-31,69.56
2017-01-31,64.14
2017-02-28,66.28
2017-03-31,62.33
2017-04-30,52.54
2017-05-31,45.37
2017-08-31,59.44
2017-09-30,51.2
2017-10-31,44.63
2017-11-30,39.81
2017-12-31,36.19
2018-01-31,31.43
2018-02-28,32.03
2018-03-31,29.82
2018-04-30,22.99
2018-05-31,19.97
2018-06-30,16.96
2018-07-31,17.49
2018-08-31,18.09
2018-09-30,18.5
2018-10-31,19.03
2018-11-30,19.37
2018-12-31,21.04
2019-01-31,21.78
2019-02-28,25.33
2019-03-31,25.67
2019-04-30,23.19
2019-05-31,21.91
2019-06-30,22.05
2019-07-31,26.27
2019-08-31,24.46
2019-09-30,22.58
2019-10-31,23.52
2019-11-30,23.25
2019-12-31,25.94
2020-01-31,23.86
2020-02-29,22.38
2020-03-31,22.99
2020-04-30,25.13
2020-05-31,26.4
2020-06-30,33.78
2020-07-31,32.37
2020-08-31,33.51
2020-09-30,31.23
2020-10-31,29.62
2020-11-30,34.45
2020-12-31,31.63
2021-01-31,31.23
2021-02-28,38.8
2021-03-31,44.7
2021-04-30,45.1
2021-05-31,52.07
2021-06-30,64.87
2021-07-31,57.63
2021-08-31,50.4
2021-09-30,54.48
2021-10-31,49.53
2021-11-30,49.19
2021-12-31,44.1
2022-01-31,39.61
2022-02-28,41.01
2022-03-31,36.93
2022-04-30,32.84
2022-05-31,38.07
2022-06-30,34.78
2022-07-31,38.74
2022-08-31,40.68
2022-09-30,34.58
2022-10-31,38.2
2022-11-30,43.23
2022-12-31,39.41
2023-01-31,45.24
2023-02-28,41.35
2023-03-31,38.4
2023-04-30,36.59
2023-05-31,34.38
2023-06-30,35.18
2023-07-31,37.13
2023-08-31,35.32
2023-09-30,34.78
2023-10-31,34.65
2023-11-30,35.05
2023-12-31,34.65
2024-01-31,26.87
2024-02-29,25.0
2024-03-31,28.62
2024-04-30,24.13
2024-05-31,26.61
2024-06-30,23.46
2024-07-31,22.85
2024-08-31,23.05
2024-09-30,19.43
2024-10-31,21.45
2024-11-30,28.21
2024-12-31,22.72
2025-01-31,18.5
2025-02-28,26.07
2025-03-31,20.71
2025-04-30,19.9
2025-05-31,34.18
2025-06-30,30.43
2025-07-31,26.74
2025-08-31,29.96
2025-09-30,28.35
2025-10-31,27.68
2025-11-30,27.14
2025-12-31,25.67
2026-01-31,31.03
2026-02-28,29.09
2026-03-31,27.54
2026-04-30,14.54
