date,close_monthly
2010-03-31,26.23
2010-04-30,21.43
2010-05-31,17.88
2010-06-30,17.06
2010-07-31,20.5
2010-08-31,20.24
2010-09-30,18.6
2010-10-31,20.71
2010-11-30,20.54
2010-12-31,19.85
2011-01-31,17.67
2011-02-28,18.99
2011-03-31,17.25
2011-04-30,15.44
2011-05-31,13.35
2011-06-30,14.09
2011-07-31,14.16
2011-08-31,13.88
2011-09-30,12.37
2011-10-31,13.01
2011-11-30,12.23
2011-12-31,10.0
2012-01-31,10.58
2012-02-29,12.53
2012-03-31,10.31
2012-04-30,10.25
2012-05-31,10.08
2012-06-30,10.23
2012-07-31,8.33
2012-08-31,8.55
2012-09-30,8.49
2012-10-31,8.53
2012-11-30,7.62
2012-12-31,8.38
2013-01-31,8.78
2013-02-28,8.85
2013-03-31,8.46
2013-04-30,8.19
2013-05-31,9.17
2013-06-30,7.7
2013-07-31,8.68
2013-08-31,9.67
2013-09-30,10.32
2013-10-31,9.47
2013-11-30,10.49
2013-12-31,11.19
2014-01-31,11.65
2014-02-28,11.91
2014-03-31,11.44
2014-06-30,20.27
2014-07-31,37.89
2014-08-31,30.59
2014-09-30,36.86
2014-10-31,35.13
2014-11-30,43.67
2014-12-31,34.58
2015-01-31,45.15
2015-02-28,48.4
2015-03-31,51.67
2015-04-30,81.86
2015-05-31,106.65
2015-06-30,83.88
2015-07-31,80.18
2015-08-31,58.9
2015-09-30,58.14
2015-10-31,74.3
2015-11-30,69.27
2015-12-31,75.39
2016-01-31,50.64
2016-02-29,48.58
2016-03-31,57.3
2016-04-30,57.99
2016-05-31,53.53
2016-06-30,60.94
2016-07-31,58.09
2016-08-31,58.99
2016-09-30,57.26
2016-10-31,60.81
2016-11-30,64.6
2016-12-31,61.35
2017-01-31,58.92
2017-02-28,57.81
2017-03-31,57.64
2017-04-30,54.58
2017-05-31,47.61
2017-06-30,53.67
2017-07-31,54.72
2017-08-31,61.67
2017-09-30,64.97
2017-10-31,69.24
2017-11-30,61.05
2017-12-31,60.64
2018-05-31,38.49
2018-06-30,32.69
2018-07-31,31.62
2018-08-31,22.95
2018-09-30,21.46
2018-10-31,19.49
2018-11-30,27.28
2018-12-31,21.76
2019-01-31,27.96
2019-02-28,33.06
2019-03-31,30.35
2019-04-30,28.93
2019-05-31,23.62
2019-06-30,21.72
2019-07-31,21.65
2019-08-31,21.49
2019-09-30,19.13
2019-10-31,17.83
2019-11-30,16.27
2019-12-31,16.22
2020-01-31,14.98
2020-02-29,13.05
2020-03-31,11.3
2020-04-30,10.23
2020-05-31,9.44
2020-06-30,9.86
2020-07-31,12.86
2020-08-31,12.58
2020-09-30,10.04
2020-10-31,11.0
2020-11-30,10.88
2020-12-31,7.85
2021-01-31,7.11
2021-02-28,7.36
2021-03-31,10.6
2021-04-30,8.02
2021-05-31,9.2
2021-06-30,8.3
2021-07-31,7.99
2021-08-31,8.58
2021-09-30,12.7
2021-10-31,10.02
2021-11-30,11.05
2021-12-31,11.28
2022-01-31,9.76
2022-02-28,10.21
2022-03-31,13.35
2022-04-30,9.11
2022-05-31,7.81
2022-06-30,9.16
2022-07-31,12.37
2022-08-31,12.84
2022-09-30,12.54
2022-10-31,13.07
2022-11-30,12.44
2022-12-31,11.98
2023-01-31,12.16
2023-02-28,11.65
2023-03-31,11.54
2023-04-30,12.16
2023-05-31,15.87
2023-06-30,15.33
2023-07-31,16.2
2023-08-31,14.45
2023-09-30,12.96
2023-10-31,12.07
2023-11-30,11.72
2023-12-31,12.54
2024-01-31,9.18
2024-02-29,10.35
2024-03-31,10.6
2024-04-30,10.49
2024-05-31,9.97
2024-06-30,8.02
2024-07-31,7.92
2024-08-31,7.57
2024-09-30,9.0
2024-10-31,11.88
2024-11-30,11.93
2024-12-31,10.7
2025-01-31,10.93
2025-02-28,11.23
2025-03-31,12.12
2025-04-30,11.09
2025-05-31,17.29
2025-06-30,19.13
2025-07-31,18.11
2025-08-31,18.01
2025-09-30,17.59
2025-10-31,18.41
2025-11-30,16.99
2025-12-31,17.5
2026-01-31,17.41
2026-02-28,18.5
2026-03-31,17.13
2026-04-30,17.45
2026-05-31,17.87
