date,close_monthly
2011-08-31,19.31
2011-09-30,13.66
2011-10-31,14.48
2011-11-30,12.53
2011-12-31,9.77
2012-01-31,9.3
2012-02-29,11.15
2012-03-31,10.67
2012-04-30,10.18
2012-05-31,10.44
2012-06-30,8.73
2012-07-31,7.62
2012-08-31,7.7
2012-09-30,10.4
2012-10-31,8.92
2012-11-30,7.67
2012-12-31,8.84
2013-01-31,9.03
2013-02-28,9.6
2013-03-31,8.79
2013-04-30,7.9
2013-05-31,8.9
2013-06-30,6.72
2013-07-31,7.29
2013-08-31,7.87
2013-09-30,7.93
2013-10-31,7.88
2013-11-30,8.73
2013-12-31,8.89
2014-01-31,9.41
2014-02-28,9.3
2014-03-31,9.09
2014-04-30,8.98
2014-05-31,10.57
2014-06-30,10.5
2014-07-31,13.38
2014-08-31,15.54
2014-09-30,18.96
2014-10-31,21.64
2014-11-30,23.84
2014-12-31,14.85
2015-01-31,15.81
2015-02-28,17.21
2015-03-31,19.3
2015-04-30,22.1
2015-05-31,27.52
2015-06-30,24.38
2015-07-31,19.09
2015-08-31,17.63
2015-09-30,15.53
2015-10-31,19.45
2015-11-30,19.2
2015-12-31,21.94
2016-01-31,21.36
2016-02-29,16.96
2016-03-31,18.86
2016-04-30,19.23
2016-05-31,20.12
2016-06-30,22.23
2016-07-31,20.12
2016-08-31,20.51
2016-09-30,22.84
2016-10-31,21.86
2016-11-30,25.6
2016-12-31,20.82
2017-01-31,21.24
2017-02-28,21.86
2017-03-31,20.26
2017-04-30,18.63
2017-05-31,17.28
2017-06-30,18.37
2017-07-31,16.73
2017-08-31,16.62
2017-09-30,16.51
2017-10-31,15.23
2017-11-30,13.73
2017-12-31,13.04
2018-01-31,12.31
2018-02-28,11.65
2018-03-31,11.8
2018-04-30,13.48
2018-05-31,12.68
2018-06-30,11.51
2018-07-31,12.42
2018-08-31,11.1
2018-09-30,10.78
2018-10-31,10.01
2018-11-30,10.63
2018-12-31,9.72
2019-01-31,9.64
2019-02-28,11.91
2019-03-31,12.49
2019-04-30,11.21
2019-05-31,10.78
2019-06-30,10.78
2019-07-31,10.34
2019-08-31,9.79
2019-09-30,9.9
2019-10-31,10.01
2019-11-30,9.61
2019-12-31,10.05
2020-01-31,9.97
2020-02-29,20.57
2020-03-31,14.21
2020-04-30,13.26
2020-05-31,11.91
2020-06-30,16.37
2020-07-31,18.01
2020-08-31,17.86
2020-09-30,14.72
2020-10-31,14.58
2020-11-30,15.49
2020-12-31,15.96
2021-01-31,12.24
2021-02-28,12.2
2021-03-31,11.76
2021-04-30,11.76
2021-05-31,13.11
2021-06-30,13.54
2021-07-31,12.77
2021-08-31,13.95
2021-09-30,12.88
2021-10-31,11.84
2021-11-30,12.51
2021-12-31,13.58
2022-01-31,14.5
2022-02-28,13.91
2022-03-31,29.96
2022-04-30,19.15
2022-05-31,23.58
2022-06-30,22.4
2022-07-31,22.17
2022-08-31,18.96
2022-09-30,16.12
2022-10-31,16.75
2022-11-30,18.89
2022-12-31,16.94
2023-01-31,18.89
2023-02-28,19.59
2023-03-31,18.67
2023-04-30,17.23
2023-05-31,16.71
2023-06-30,17.08
2023-07-31,17.89
2023-08-31,17.45
2023-09-30,17.23
2023-10-31,16.31
2023-11-30,16.49
2023-12-31,18.12
2024-01-31,13.73
2024-02-29,13.65
2024-03-31,14.46
2024-04-30,14.76
2024-05-31,14.72
2024-06-30,13.08
2024-07-31,13.64
2024-08-31,12.97
2024-09-30,14.7
2024-10-31,15.34
2024-11-30,16.16
2024-12-31,15.19
2025-01-31,14.62
2025-02-28,15.6
2025-03-31,15.56
2025-04-30,14.02
2025-05-31,13.61
2025-06-30,13.87
2025-07-31,14.93
2025-08-31,15.8
2025-09-30,15.31
2025-10-31,14.81
2025-11-30,14.62
2025-12-31,14.09
2026-01-31,14.85
2026-02-28,15.8
2026-03-31,14.32
2026-04-30,15.12
2026-05-31,16.29
