date,close_monthly
2016-06-30,46.85
2016-07-31,150.0
2016-08-31,149.0
2016-09-30,125.17
2016-10-31,126.81
2016-11-30,136.19
2016-12-31,113.46
2017-07-31,60.35
2017-08-31,63.88
2017-09-30,62.96
2017-10-31,54.49
2017-11-30,50.59
2017-12-31,52.38
2018-01-31,50.02
2018-02-28,53.48
2018-03-31,54.36
2018-04-30,50.07
2018-05-31,51.97
2018-06-30,49.69
2018-07-31,46.32
2018-08-31,46.03
2018-09-30,49.24
2018-10-31,26.87
2018-11-30,25.39
2018-12-31,23.29
2019-01-31,18.54
2019-02-28,24.35
2019-03-31,32.35
2019-04-30,26.02
2019-05-31,23.72
2019-06-30,24.59
2019-07-31,25.11
2019-08-31,24.68
2019-09-30,24.61
2019-10-31,25.77
2019-11-30,24.7
2019-12-31,27.4
2020-01-31,27.12
2020-02-29,22.87
2020-03-31,20.01
2020-04-30,22.68
2020-05-31,23.26
2020-06-30,32.9
2020-07-31,28.65
2020-08-31,29.96
2020-09-30,38.89
2020-10-31,47.29
2020-11-30,39.29
2020-12-31,36.47
2021-01-31,42.21
2021-02-28,40.07
2021-03-31,39.76
2021-04-30,48.6
2021-05-31,64.63
2021-06-30,44.75
2021-07-31,36.63
2021-08-31,39.99
2021-09-30,34.71
2021-10-31,41.18
2021-11-30,41.48
2021-12-31,45.01
2022-01-31,51.49
2022-02-28,50.11
2022-03-31,57.33
2022-04-30,48.55
2022-05-31,56.42
2022-06-30,60.75
2022-07-31,71.37
2022-08-31,80.87
2022-09-30,68.42
2022-10-31,73.93
2022-11-30,69.79
2022-12-31,59.12
2023-01-31,56.24
2023-02-28,59.41
2023-03-31,55.05
2023-04-30,48.27
2023-05-31,42.2
2023-06-30,43.4
2023-07-31,40.85
2023-08-31,37.45
2023-09-30,36.08
2023-10-31,34.81
2023-11-30,35.37
2023-12-31,33.8
2024-01-31,24.15
2024-02-29,23.95
2024-03-31,23.89
2024-04-30,19.34
2024-05-31,18.35
2024-06-30,14.71
2024-07-31,15.42
2024-08-31,16.25
2024-09-30,22.58
2024-10-31,26.56
2024-11-30,27.95
2024-12-31,24.46
2025-01-31,23.47
2025-02-28,22.01
2025-03-31,19.18
2025-04-30,19.77
2025-05-31,23.93
2025-06-30,25.43
2025-07-31,27.08
2025-08-31,29.09
2025-09-30,26.86
2025-10-31,32.99
2025-11-30,35.9
2025-12-31,34.64
2026-01-31,39.84
2026-02-28,39.07
2026-03-31,39.8
2026-04-30,49.34
2026-05-31,61.91
