date,close_monthly
2003-11-30,14.61
2003-12-31,18.87
2004-01-31,21.97
2004-02-29,25.61
2004-03-31,25.65
2004-04-30,20.42
2004-05-31,18.65
2004-06-30,15.23
2004-07-31,14.83
2004-08-31,13.74
2004-09-30,17.38
2004-10-31,18.08
2004-11-30,20.48
2004-12-31,15.07
2005-01-31,14.26
2005-02-28,18.67
2005-03-31,15.93
2005-04-30,14.16
2005-05-31,13.35
2005-06-30,13.41
2005-07-31,11.85
2005-08-31,12.8
2005-09-30,13.12
2005-10-31,11.56
2005-11-30,11.79
2005-12-31,12.41
2006-01-31,13.51
2006-02-28,13.02
2006-03-31,12.59
2006-04-30,12.68
2006-05-31,15.04
2006-06-30,16.41
2006-07-31,13.86
2006-08-31,14.03
2006-09-30,14.12
2006-10-31,14.21
2006-11-30,13.95
2006-12-31,14.12
2007-01-31,16.8
2007-02-28,31.79
2007-03-31,46.56
2007-04-30,53.36
2007-05-31,112.87
2007-06-30,86.23
2007-07-31,107.28
2007-08-31,86.79
2007-09-30,63.36
2007-10-31,70.6
2007-11-30,59.03
2007-12-31,69.12
2008-01-31,54.31
2008-02-29,57.34
2008-03-31,40.54
2008-04-30,39.15
2008-05-31,44.87
2008-06-30,27.94
2008-07-31,29.82
2008-08-31,22.44
2008-09-30,29.25
2008-10-31,28.86
2008-11-30,36.33
2008-12-31,30.87
2009-01-31,34.36
2009-02-28,33.4
2009-03-31,38.29
2009-04-30,40.34
2009-05-31,40.26
2009-06-30,42.44
2009-07-31,47.29
2009-08-31,36.84
2009-09-30,36.61
2009-10-31,39.24
2009-11-30,53.8
2009-12-31,55.51
2010-01-31,52.03
2010-02-28,53.57
2010-03-31,54.43
2010-04-30,51.17
2010-05-31,43.81
2010-06-30,42.15
2010-07-31,49.54
2010-08-31,51.95
2010-09-30,49.68
2010-10-31,53.46
2010-11-30,52.84
2010-12-31,62.13
2011-01-31,57.93
2011-02-28,63.85
2011-03-31,65.91
2011-04-30,66.6
2011-05-31,59.79
2011-06-30,60.0
2011-07-31,59.56
2011-08-31,59.56
2011-09-30,50.78
2011-10-31,54.59
2011-11-30,50.28
2011-12-31,43.41
2012-01-31,43.82
2012-02-29,47.8
2012-03-31,44.32
2012-04-30,47.63
2012-05-31,45.81
2012-06-30,39.51
2012-07-31,34.96
2012-08-31,34.71
2012-09-30,34.79
2012-10-31,34.71
2012-11-30,31.4
2012-12-31,37.28
2013-01-31,36.86
2013-02-28,37.44
2013-03-31,34.13
2013-04-30,32.22
2013-05-31,38.19
2013-06-30,28.66
2013-07-31,28.08
2013-08-31,31.73
2013-09-30,30.98
2013-10-31,29.66
2013-11-30,31.56
2013-12-31,30.57
2014-01-31,30.15
2014-02-28,30.48
2014-03-31,30.98
2014-04-30,41.25
2014-05-31,37.36
2014-06-30,40.09
2014-07-31,45.93
2014-08-31,44.68
2014-09-30,48.6
2014-10-31,48.76
2014-11-30,52.43
2014-12-31,50.1
2015-01-31,50.85
2015-02-28,52.1
2015-03-31,69.93
2015-04-30,109.53
2015-05-31,123.36
2015-06-30,132.41
2015-07-31,94.25
2015-08-31,106.42
2015-09-30,99.9
2015-10-31,111.86
2015-11-30,114.9
2015-12-31,133.71
2016-01-31,112.95
2016-02-29,128.49
2016-03-31,129.58
2016-04-30,113.93
2016-05-31,102.62
2016-06-30,97.0
2016-07-31,99.98
2016-08-31,117.33
2016-09-30,144.5
2016-10-31,144.78
2016-11-30,147.91
2016-12-31,142.93
2017-01-31,139.23
2017-02-28,141.79
2017-03-31,147.63
2017-04-30,199.54
2017-05-31,179.34
2017-06-30,217.03
2017-07-31,196.08
2017-08-31,264.11
2017-09-30,238.65
2017-10-31,219.32
2017-11-30,206.49
2017-12-31,198.32
2018-01-31,169.51
2018-02-28,168.21
2018-03-31,169.88
2018-04-30,156.31
2018-05-31,142.76
2018-06-30,118.1
2018-07-31,125.99
2018-08-31,115.39
2018-09-30,113.66
2018-10-31,97.64
2018-11-30,98.13
2018-12-31,88.76
2019-01-31,87.03
2019-02-28,104.05
2019-03-31,116.38
2019-04-30,113.91
2019-05-31,98.87
2019-06-30,99.55
2019-07-31,94.09
2019-08-31,86.81
2019-09-30,86.2
2019-10-31,82.86
2019-11-30,81.34
2019-12-31,85.59
2020-01-31,105.93
2020-02-29,130.21
2020-03-31,121.1
2020-04-30,118.67
2020-05-31,118.36
2020-06-30,113.07
2020-07-31,140.17
2020-08-31,144.53
2020-09-30,125.22
2020-10-31,129.58
2020-11-30,132.69
2020-12-31,116.81
2021-01-31,114.31
2021-02-28,126.15
2021-03-31,129.89
2021-04-30,116.86
2021-05-31,116.86
2021-06-30,114.3
2021-07-31,125.51
2021-08-31,129.03
2021-09-30,116.22
2021-10-31,114.3
2021-11-30,117.82
2021-12-31,132.23
2022-01-31,127.75
2022-02-28,137.99
2022-03-31,131.91
2022-04-30,109.18
2022-05-31,119.1
2022-06-30,152.4
2022-07-31,196.38
2022-08-31,163.65
2022-09-30,132.22
2022-10-31,126.71
2022-11-30,131.25
2022-12-31,131.25
2023-01-31,186.01
2023-02-28,170.78
2023-03-31,145.83
2023-04-30,143.89
2023-05-31,132.87
2023-06-30,133.67
2023-07-31,138.57
2023-08-31,124.84
2023-09-30,119.62
2023-10-31,112.75
2023-11-30,109.16
2023-12-31,107.52
2024-01-31,93.8
2024-02-29,97.72
2024-03-31,90.53
2024-04-30,92.16
2024-05-31,87.91
2024-06-30,77.66
2024-07-31,79.33
2024-08-31,74.66
2024-09-30,92.66
2024-10-31,97.29
2024-11-30,93.91
2024-12-31,86.82
2025-01-31,83.1
2025-02-28,97.29
2025-03-31,91.89
2025-04-30,85.13
2025-05-31,86.82
2025-06-30,89.52
2025-07-31,90.7
2025-08-31,91.73
2025-09-30,90.02
2025-10-31,93.61
2025-11-30,97.76
2025-12-31,102.59
2026-01-31,118.48
2026-02-28,135.75
2026-03-31,111.92
2026-04-30,104.32
2026-05-31,106.39
