date,close_monthly
2010-12-31,31.24
2011-01-31,27.91
2011-02-28,29.09
2011-03-31,28.0
2011-04-30,26.97
2011-05-31,24.2
2011-06-30,24.29
2011-07-31,26.85
2011-08-31,29.15
2011-09-30,26.01
2011-10-31,31.87
2011-11-30,31.25
2011-12-31,30.28
2012-01-31,29.24
2012-02-29,31.07
2012-03-31,30.02
2012-04-30,32.24
2012-05-31,28.69
2012-06-30,27.41
2012-07-31,20.62
2012-08-31,24.45
2012-09-30,23.83
2012-10-31,25.76
2012-11-30,22.42
2012-12-31,25.5
2013-01-31,26.11
2013-02-28,28.52
2013-03-31,27.49
2013-04-30,26.09
2013-05-31,27.0
2013-06-30,23.87
2013-07-31,23.85
2013-08-31,23.81
2013-09-30,28.8
2013-10-31,28.27
2013-11-30,29.12
2013-12-31,27.18
2014-01-31,29.47
2014-02-28,26.61
2014-03-31,25.2
2014-04-30,25.14
2014-05-31,26.38
2014-06-30,26.26
2014-07-31,31.25
2014-08-31,31.16
2014-09-30,32.7
2014-10-31,33.32
2014-11-30,32.45
2014-12-31,36.19
2015-01-31,37.02
2015-02-28,38.14
2015-03-31,47.91
2015-04-30,46.58
2015-05-31,59.71
2015-06-30,48.16
2015-07-31,42.58
2015-08-31,44.13
2015-09-30,42.7
2015-10-31,46.07
2015-11-30,40.77
2015-12-31,42.49
2016-01-31,32.69
2016-02-29,33.45
2016-03-31,37.65
2016-04-30,35.85
2016-05-31,36.39
2016-06-30,35.36
2016-07-31,39.99
2016-08-31,40.16
2016-09-30,38.19
2016-10-31,38.44
2016-11-30,39.3
2016-12-31,42.04
2017-01-31,43.58
2017-02-28,46.84
2017-03-31,47.09
2017-04-30,52.06
2017-05-31,57.45
2017-06-30,61.81
2017-07-31,59.63
2017-08-31,59.46
2017-09-30,69.76
2017-10-31,84.25
2017-11-30,79.19
2017-12-31,88.18
2018-01-31,100.14
2018-02-28,89.05
2018-03-31,85.91
2018-04-30,79.1
2018-05-31,85.46
2018-06-30,67.8
2018-07-31,67.8
2018-08-31,68.06
2018-09-30,72.32
2018-10-31,63.36
2018-11-30,64.07
2018-12-31,69.84
2019-01-31,71.52
2019-02-28,76.76
2019-03-31,76.67
2019-04-30,86.7
2019-05-31,86.97
2019-06-30,91.55
2019-07-31,86.71
2019-08-31,88.33
2019-09-30,79.72
2019-10-31,74.79
2019-11-30,66.63
2019-12-31,67.61
2020-01-31,67.88
2020-02-29,77.12
2020-03-31,91.82
2020-04-30,91.11
2020-05-31,83.57
2020-06-30,85.27
2020-07-31,81.72
2020-08-31,80.72
2020-09-30,71.18
2020-10-31,70.99
2020-11-30,71.08
2020-12-31,65.27
2021-01-31,61.99
2021-02-28,65.54
2021-03-31,61.81
2021-04-30,50.63
2021-05-31,52.0
2021-06-30,43.0
2021-07-31,36.89
2021-08-31,34.79
2021-09-30,35.79
2021-10-31,35.89
2021-11-30,35.43
2021-12-31,36.98
2022-01-31,35.43
2022-02-28,33.33
2022-03-31,38.53
2022-04-30,40.45
2022-05-31,40.09
2022-06-30,39.27
2022-07-31,31.84
2022-08-31,31.29
2022-09-30,28.72
2022-10-31,27.34
2022-11-30,29.91
2022-12-31,33.49
2023-01-31,32.2
2023-02-28,31.47
2023-03-31,31.56
2023-04-30,31.38
2023-05-31,29.45
2023-06-30,28.72
2023-07-31,32.11
2023-08-31,29.54
2023-09-30,29.45
2023-10-31,28.26
2023-11-30,27.98
2023-12-31,25.87
2024-01-31,22.48
2024-02-29,24.22
2024-03-31,20.92
2024-04-30,22.3
2024-05-31,24.13
2024-06-30,22.75
2024-07-31,20.74
2024-08-31,21.47
2024-09-30,33.31
2024-10-31,42.3
2024-11-30,46.24
2024-12-31,58.17
2025-01-31,50.1
2025-02-28,48.9
2025-03-31,43.95
2025-04-30,47.34
2025-05-31,45.69
2025-06-30,44.96
2025-07-31,43.4
2025-08-31,47.53
2025-09-30,42.94
2025-10-31,42.85
2025-11-30,37.25
2025-12-31,43.03
2026-01-31,40.37
2026-02-28,38.99
2026-03-31,34.59
2026-04-30,35.23
2026-05-31,34.22
