date,close_monthly
2010-03-31,37.8
2010-04-30,37.15
2010-05-31,31.05
2010-06-30,24.43
2010-07-31,31.96
2010-08-31,35.04
2010-09-30,35.06
2010-10-31,34.53
2010-11-30,39.81
2010-12-31,34.3
2011-01-31,33.12
2011-02-28,36.18
2011-03-31,34.22
2011-04-30,31.02
2011-05-31,27.56
2011-06-30,31.46
2011-07-31,29.99
2011-08-31,29.32
2011-09-30,24.72
2011-10-31,26.55
2011-11-30,26.97
2011-12-31,25.32
2012-01-31,22.94
2012-02-29,25.82
2012-03-31,24.2
2012-04-30,25.16
2012-05-31,23.56
2012-06-30,22.46
2012-07-31,22.07
2012-08-31,22.88
2012-09-30,22.41
2012-10-31,21.9
2012-11-30,20.72
2012-12-31,25.69
2013-01-31,27.09
2013-02-28,26.7
2013-03-31,27.76
2013-04-30,29.95
2013-05-31,36.79
2013-06-30,32.06
2013-07-31,33.84
2013-08-31,36.39
2013-09-30,42.26
2013-10-31,41.69
2013-11-30,41.37
2013-12-31,37.62
2014-01-31,45.07
2014-02-28,42.4
2014-03-31,41.78
2014-04-30,36.93
2014-05-31,37.28
2014-06-30,42.94
2014-07-31,47.5
2014-08-31,47.62
2014-09-30,54.16
2014-10-31,61.47
2014-11-30,68.65
2014-12-31,66.32
2015-01-31,70.58
2015-02-28,75.02
2015-03-31,95.24
2015-04-30,97.03
2015-05-31,153.7
2015-06-30,169.07
2015-09-30,80.65
2015-10-31,102.9
2015-11-30,100.11
2015-12-31,99.52
2016-01-31,69.02
2016-02-29,66.11
2016-03-31,85.99
2016-04-30,92.1
2016-05-31,90.5
2016-06-30,91.39
2016-07-31,90.14
2016-08-31,90.08
2016-09-30,88.9
2016-10-31,88.48
2016-11-30,86.97
2016-12-31,79.46
2017-01-31,84.03
2017-02-28,80.96
2017-03-31,79.64
2017-04-30,76.87
2017-05-31,67.61
2017-06-30,70.25
2017-07-31,67.55
2017-08-31,66.52
2017-09-30,65.07
2017-10-31,60.58
2017-11-30,54.03
2017-12-31,52.08
2018-01-31,52.39
2018-02-28,48.62
2018-03-31,57.67
2018-04-30,48.56
2018-05-31,44.15
2018-06-30,36.86
2018-07-31,35.87
2018-08-31,33.7
2018-09-30,35.19
2018-10-31,29.62
2018-11-30,39.59
2018-12-31,38.29
2019-01-31,44.4
2019-02-28,53.82
2019-03-31,55.88
2019-04-30,61.45
2019-05-31,54.11
2019-06-30,54.03
2019-07-31,54.4
2019-08-31,56.82
2019-09-30,56.15
2019-10-31,56.81
2019-11-30,49.17
2019-12-31,58.43
2020-01-31,61.88
2020-02-29,56.74
2020-03-31,59.97
2020-04-30,60.97
2020-05-31,74.65
2020-06-30,67.46
2020-07-31,84.46
2020-08-31,95.74
2020-09-30,85.7
2020-10-31,83.03
2020-11-30,81.7
2020-12-31,76.93
2021-01-31,75.76
2021-02-28,78.26
2021-03-31,78.97
2021-04-30,74.58
2021-05-31,74.83
2021-06-30,72.25
2021-07-31,64.73
2021-08-31,69.5
2021-09-30,63.2
2021-10-31,58.91
2021-11-30,60.61
2021-12-31,64.89
2022-01-31,59.07
2022-02-28,59.15
2022-03-31,57.78
2022-04-30,57.38
2022-05-31,59.54
2022-06-30,63.0
2022-07-31,68.31
2022-08-31,62.75
2022-09-30,55.24
2022-10-31,56.0
2022-11-30,64.1
2022-12-31,63.25
2023-01-31,65.45
2023-02-28,67.64
2023-03-31,68.91
2023-04-30,71.77
2023-05-31,71.58
2023-06-30,79.31
2023-07-31,77.32
2023-08-31,77.14
2023-09-30,76.19
2023-10-31,68.02
2023-11-30,69.32
2023-12-31,65.33
2024-01-31,56.21
2024-02-29,61.68
2024-03-31,62.55
2024-04-30,60.64
2024-05-31,58.94
2024-06-30,52.65
2024-07-31,53.38
2024-08-31,49.36
2024-09-30,60.95
2024-10-31,57.66
2024-11-30,63.5
2024-12-31,62.68
2025-01-31,61.68
2025-02-28,63.87
2025-03-31,66.51
2025-04-30,65.88
2025-05-31,65.22
2025-06-30,66.93
2025-07-31,69.7
2025-08-31,69.41
2025-09-30,63.03
2025-10-31,69.89
2025-11-30,68.27
2025-12-31,76.74
2026-01-31,76.84
2026-02-28,77.98
2026-03-31,63.13
2026-04-30,58.65
2026-05-31,60.65
