date,close_monthly
2022-01-31,22.05
2022-02-28,21.53
2022-03-31,21.98
2022-04-30,19.9
2022-05-31,21.39
2022-06-30,20.85
2022-07-31,17.45
2022-08-31,18.2
2022-09-30,14.89
2022-10-31,14.57
2022-11-30,16.22
2022-12-31,17.13
2023-01-31,15.05
2023-02-28,17.24
2023-03-31,15.89
2023-04-30,16.84
2023-05-31,15.21
2023-06-30,15.49
2023-07-31,17.68
2023-08-31,15.04
2023-09-30,14.68
2023-10-31,13.23
2023-11-30,15.42
2023-12-31,12.89
2024-01-31,9.99
2024-02-29,9.69
2024-03-31,10.22
2024-04-30,9.86
2024-05-31,9.93
2024-06-30,8.98
2024-07-31,10.1
2024-08-31,9.95
2024-09-30,12.39
2024-10-31,11.77
2024-11-30,13.85
2024-12-31,12.5
2025-01-31,11.54
2025-02-28,11.74
2025-03-31,11.44
2025-04-30,10.8
2025-05-31,11.35
2025-06-30,11.25
2025-07-31,11.46
2025-08-31,11.51
2025-09-30,10.91
2025-10-31,11.18
2025-11-30,12.4
2025-12-31,11.13
2026-01-31,11.82
2026-02-28,11.55
2026-03-31,10.06
2026-04-30,11.23
2026-05-31,11.16
