date,close_monthly
2017-02-28,45.71
2017-03-31,42.8
2017-04-30,36.2
2017-05-31,31.85
2017-06-30,31.01
2017-07-31,28.47
2017-08-31,31.35
2017-09-30,30.83
2017-10-31,33.78
2017-11-30,36.0
2017-12-31,33.61
2018-01-31,27.41
2018-02-28,24.49
2018-03-31,26.7
2018-04-30,25.25
2018-05-31,24.32
2018-06-30,22.74
2018-07-31,24.34
2018-08-31,19.24
2018-09-30,17.06
2018-10-31,15.7
2018-11-30,20.28
2018-12-31,18.07
2019-01-31,15.4
2019-02-28,19.17
2019-03-31,21.45
2019-04-30,17.93
2019-05-31,18.06
2019-06-30,20.25
2019-07-31,18.0
2019-08-31,16.89
2019-09-30,18.69
2019-10-31,19.22
2019-11-30,18.92
2019-12-31,21.1
2020-01-31,23.29
2020-02-29,30.63
2020-03-31,28.63
2020-04-30,23.29
2020-05-31,22.55
2020-06-30,20.72
2020-07-31,22.27
2020-08-31,26.02
2020-09-30,26.55
2020-10-31,25.32
2020-11-30,23.01
2020-12-31,19.98
2021-01-31,18.92
2021-02-28,18.66
2021-03-31,18.8
2021-04-30,17.77
2021-05-31,17.64
2021-06-30,18.69
2021-07-31,17.36
2021-08-31,23.3
2021-09-30,18.81
2021-10-31,19.36
2021-11-30,20.49
2021-12-31,19.34
2022-01-31,17.53
2022-02-28,18.03
2022-03-31,16.88
2022-04-30,16.4
2022-05-31,17.54
2022-06-30,19.03
2022-07-31,20.08
2022-08-31,20.7
2022-09-30,17.05
2022-10-31,19.0
2022-11-30,20.06
2022-12-31,18.38
2023-01-31,19.9
2023-02-28,21.56
2023-03-31,21.7
2023-04-30,23.35
2023-05-31,26.09
2023-06-30,31.6
2023-07-31,30.54
2023-08-31,35.0
2023-09-30,43.66
2023-10-31,44.47
2023-11-30,55.53
2023-12-31,53.49
2024-01-31,31.98
2024-02-29,36.06
2024-03-31,35.83
2024-04-30,31.6
2024-05-31,26.79
2024-06-30,29.32
2024-07-31,29.26
2024-08-31,33.25
2024-09-30,35.81
2024-10-31,37.68
2024-11-30,34.86
2024-12-31,30.31
2025-01-31,28.12
2025-02-28,31.52
2025-03-31,29.15
2025-04-30,26.46
2025-05-31,28.23
2025-06-30,31.35
2025-07-31,31.4
2025-08-31,36.47
2025-09-30,38.36
2025-10-31,40.0
2025-11-30,35.63
2025-12-31,37.37
2026-01-31,53.02
2026-02-28,56.94
2026-03-31,54.27
2026-04-30,59.96
2026-05-31,63.75
