date,close_monthly
2021-12-31,31.85
2022-01-31,28.91
2022-02-28,32.91
2022-03-31,26.26
2022-04-30,23.21
2022-05-31,27.01
2022-06-30,27.34
2022-07-31,26.76
2022-08-31,40.18
2022-09-30,36.9
2022-10-31,33.06
2022-11-30,33.86
2022-12-31,33.35
2023-01-31,38.27
2023-02-28,38.21
2023-03-31,33.03
2023-04-30,29.46
2023-05-31,29.97
2023-06-30,28.53
2023-07-31,29.77
2023-08-31,29.57
2023-09-30,28.13
2023-10-31,28.52
2023-11-30,30.71
2023-12-31,27.64
2024-01-31,27.43
2024-02-29,26.53
2024-03-31,28.4
2024-04-30,32.46
2024-05-31,30.04
2024-06-30,26.25
2024-07-31,23.03
2024-08-31,22.78
2024-09-30,27.93
2024-10-31,25.82
2024-11-30,29.11
2024-12-31,27.19
2025-01-31,26.42
2025-02-28,29.0
2025-03-31,26.65
2025-04-30,24.18
2025-05-31,24.44
2025-06-30,25.61
2025-07-31,30.43
2025-08-31,33.56
2025-09-30,31.25
2025-10-31,31.6
2025-11-30,35.22
2025-12-31,35.48
2026-01-31,39.2
2026-02-28,43.51
2026-03-31,36.2
2026-04-30,44.46
2026-05-31,41.76
