date,close_monthly
2017-01-31,13.88
2017-02-28,29.52
2017-03-31,30.02
2017-04-30,30.13
2017-05-31,30.03
2017-06-30,35.99
2017-07-31,28.58
2017-08-31,30.05
2017-09-30,28.41
2017-10-31,32.06
2017-11-30,32.23
2017-12-31,33.51
2018-01-31,29.0
2018-02-28,31.63
2018-03-31,35.08
2018-04-30,41.18
2018-05-31,41.35
2018-06-30,38.39
2018-07-31,41.81
2018-08-31,44.56
2018-09-30,42.49
2018-10-31,37.49
2018-11-30,35.24
2018-12-31,36.35
2019-01-31,34.88
2019-02-28,40.55
2019-03-31,44.46
2019-04-30,46.69
2019-05-31,44.75
2019-06-30,50.29
2019-07-31,56.89
2019-08-31,54.47
2019-09-30,57.44
2019-10-31,61.47
2019-11-30,62.97
2019-12-31,68.08
2020-01-31,64.51
2020-02-29,72.82
2020-03-31,78.68
2020-04-30,92.07
2020-05-31,104.23
2020-06-30,170.45
2020-07-31,192.25
2020-08-31,199.86
2020-09-30,191.24
2020-10-31,166.0
2020-11-30,173.22
2020-12-31,224.26
2021-01-31,247.35
2021-02-28,241.04
2021-03-31,195.92
2021-04-30,198.82
2021-05-31,200.87
2021-06-30,195.83
2021-07-31,163.9
2021-08-31,173.81
2021-09-30,164.54
2021-10-31,163.17
2021-11-30,144.94
2021-12-31,145.81
2022-01-31,136.72
2022-02-28,141.33
2022-03-31,108.94
2022-04-30,87.16
2022-05-31,84.0
2022-06-30,94.23
2022-07-31,87.98
2022-08-31,79.52
2022-09-30,65.69
2022-10-31,65.37
2022-11-30,73.96
2022-12-31,68.58
2023-01-31,74.61
2023-02-28,89.09
2023-03-31,83.16
2023-04-30,78.14
2023-05-31,82.19
2023-06-30,94.85
2023-07-31,85.98
2023-08-31,83.71
2023-09-30,81.91
2023-10-31,75.53
2023-11-30,76.13
2023-12-31,75.12
2024-01-31,62.91
2024-02-29,74.75
2024-03-31,73.36
2024-04-30,80.34
2024-05-31,73.64
2024-06-30,65.38
2024-07-31,67.11
2024-08-31,71.63
2024-09-30,79.97
2024-10-31,77.31
2024-11-30,76.52
2024-12-31,79.07
2025-01-31,80.38
2025-02-28,93.63
2025-03-31,105.71
2025-04-30,87.97
2025-05-31,82.77
2025-06-30,82.11
2025-07-31,85.26
2025-08-31,88.97
2025-09-30,86.62
2025-10-31,87.84
2025-11-30,94.55
2025-12-31,89.31
2026-01-31,104.55
2026-02-28,114.59
2026-03-31,92.61
2026-04-30,109.64
2026-05-31,120.54
