date,close_monthly
2022-10-31,102.81
2022-11-30,107.67
2022-12-31,98.6
2023-01-31,108.71
2023-02-28,101.17
2023-03-31,99.15
2023-04-30,90.51
2023-05-31,87.57
2023-06-30,73.53
2023-07-31,80.85
2023-08-31,82.65
2023-09-30,79.43
2023-10-31,80.79
2023-11-30,75.98
2023-12-31,76.53
2024-01-31,65.55
2024-02-29,70.58
2024-03-31,89.31
2024-04-30,97.89
2024-05-31,95.87
2024-06-30,89.51
2024-07-31,107.37
2024-08-31,95.27
2024-09-30,110.5
2024-10-31,104.09
2024-11-30,92.91
2024-12-31,85.51
2025-01-31,97.95
2025-02-28,99.81
2025-03-31,125.45
2025-04-30,143.91
2025-05-31,143.86
2025-06-30,137.16
2025-07-31,126.19
2025-08-31,143.17
2025-09-30,163.07
2025-10-31,164.23
2025-11-30,176.41
2025-12-31,172.22
2026-01-31,238.16
2026-02-28,220.08
2026-03-31,237.88
2026-04-30,209.49
2026-05-31,231.76
