date,close_monthly
1998-06-30,14.69
1998-07-31,14.2
1998-08-31,11.99
1998-09-30,12.25
1998-10-31,13.0
1998-11-30,13.02
1998-12-31,11.98
1999-01-31,11.85
1999-02-28,11.19
1999-03-31,11.07
1999-04-30,10.13
1999-05-31,12.4
1999-06-30,17.74
1999-07-31,16.43
1999-08-31,16.06
1999-09-30,15.9
1999-10-31,14.74
1999-11-30,14.05
1999-12-31,12.9
2000-01-31,15.37
2000-02-29,16.22
2000-03-31,16.5
2000-04-30,17.49
2000-05-31,19.35
2000-06-30,19.62
2000-07-31,19.67
2000-08-31,20.54
2000-09-30,18.81
2000-10-31,20.48
2000-11-30,23.29
2000-12-31,25.67
2001-01-31,24.89
2001-02-28,24.7
2001-03-31,27.29
2001-04-30,27.94
2001-05-31,28.4
2001-06-30,26.49
2001-07-31,23.6
2001-08-31,22.13
2001-09-30,22.5
2001-10-31,19.05
2001-11-30,19.61
2001-12-31,18.54
2002-01-31,15.7
2002-02-28,16.07
2002-03-31,17.5
2002-04-30,18.94
2002-05-31,15.76
2002-06-30,17.88
2002-07-31,16.35
2002-08-31,16.85
2002-09-30,16.28
2002-10-31,14.88
2002-11-30,14.18
2002-12-31,14.67
2003-01-31,15.32
2003-02-28,15.93
2003-03-31,15.12
2003-04-30,14.07
2003-05-31,15.36
2003-06-30,14.69
2003-07-31,13.9
2003-08-31,13.92
2003-09-30,13.06
2003-10-31,11.84
2003-11-30,12.14
2003-12-31,11.78
2004-01-31,13.07
2004-02-29,13.79
2004-03-31,14.54
2004-04-30,12.51
2004-05-31,12.1
2004-06-30,11.0
2004-07-31,10.06
2004-08-31,10.12
2004-09-30,10.51
2004-10-31,9.71
2004-11-30,10.56
2004-12-31,9.2
2005-01-31,8.14
2005-02-28,10.23
2005-03-31,8.84
2005-04-30,7.31
2005-05-31,6.78
2005-06-30,6.82
2005-07-31,5.8
2005-08-31,7.75
2005-09-30,11.66
2005-10-31,14.8
2005-11-30,12.22
2005-12-31,13.04
2006-01-31,16.37
2006-02-28,12.82
2006-03-31,13.1
2006-04-30,32.42
2006-05-31,49.77
2006-06-30,37.7
2006-07-31,40.74
2006-08-31,45.94
2006-09-30,43.19
2006-10-31,37.34
2006-11-30,43.06
2006-12-31,36.57
2007-01-31,48.39
2007-02-28,53.76
2007-03-31,58.79
2007-04-30,67.94
2007-05-31,61.58
2007-06-30,57.07
2007-07-31,59.65
2007-08-31,61.21
2007-09-30,60.64
2007-10-31,46.83
2007-11-30,49.08
2007-12-31,54.23
2008-01-31,47.3
2008-02-29,60.69
2008-03-31,48.17
2008-04-30,38.73
2008-05-31,45.55
2008-06-30,33.62
2008-07-31,38.67
2008-08-31,28.26
2008-09-30,27.61
2008-10-31,15.28
2008-11-30,18.55
2008-12-31,19.29
2009-01-31,27.61
2009-02-28,25.47
2009-03-31,42.55
2009-04-30,50.99
2009-05-31,55.81
2009-06-30,53.76
2009-07-31,64.53
2009-08-31,48.78
2009-09-30,45.77
2009-10-31,47.04
2009-11-30,57.64
2009-12-31,50.22
2010-01-31,48.74
2010-02-28,49.61
2010-03-31,52.4
2010-04-30,46.73
2010-05-31,40.14
2010-06-30,39.09
2010-07-31,55.78
2010-08-31,58.64
2010-09-30,65.3
2010-10-31,72.2
2010-11-30,66.85
2010-12-31,61.69
2011-01-31,57.09
2011-02-28,66.71
2011-03-31,67.27
2011-04-30,57.8
2011-05-31,51.56
2011-06-30,54.19
2011-07-31,51.18
2011-08-31,47.61
2011-09-30,43.57
2011-10-31,42.25
2011-11-30,39.53
2011-12-31,33.84
2012-01-31,32.71
2012-02-29,38.91
2012-03-31,32.85
2012-04-30,35.2
2012-05-31,34.03
2012-06-30,30.41
2012-07-31,26.51
2012-08-31,24.63
2012-09-30,25.0
2012-10-31,26.51
2012-11-30,22.51
2012-12-31,25.24
2013-01-31,27.96
2013-02-28,30.41
2013-03-31,28.48
2013-04-30,30.5
2013-05-31,35.53
2013-06-30,34.26
2013-07-31,35.2
2013-08-31,34.64
2013-09-30,43.33
2013-10-31,42.58
2013-11-30,46.81
2013-12-31,40.23
2014-01-31,37.32
2014-02-28,37.79
2014-03-31,35.3
2014-04-30,32.57
2014-05-31,32.9
2014-06-30,35.91
2014-07-31,39.84
2014-08-31,41.44
2014-09-30,49.61
2014-10-31,50.13
2014-11-30,46.97
2014-12-31,44.32
2015-01-31,48.1
2015-02-28,52.54
2015-03-31,61.03
2015-04-30,78.26
2015-05-31,72.55
2015-06-30,75.67
2015-07-31,64.95
2015-08-31,52.49
2015-09-30,43.29
2015-11-30,58.11
2015-12-31,58.34
2016-01-31,40.97
2016-02-29,41.11
2016-03-31,52.77
2016-04-30,50.32
2016-05-31,50.28
2016-06-30,53.6
2016-07-31,53.37
2016-08-31,52.94
2016-09-30,49.62
2016-10-31,52.66
2016-11-30,52.04
2017-05-31,35.2
2017-06-30,39.04
2017-07-31,36.0
2017-08-31,37.07
2017-09-30,36.4
2017-10-31,35.59
2017-11-30,35.92
2017-12-31,36.21
2018-01-31,33.63
2018-02-28,27.1
2018-03-31,28.34
2018-04-30,26.29
2018-05-31,23.14
2018-06-30,19.37
2018-07-31,19.89
2018-08-31,19.85
2018-09-30,20.08
2018-10-31,18.56
2018-11-30,20.18
2018-12-31,18.89
2019-01-31,18.7
2019-02-28,25.62
2019-03-31,31.06
2019-04-30,27.53
2019-05-31,26.76
2019-06-30,24.57
2019-07-31,24.33
2019-08-31,23.28
2019-09-30,24.43
2019-10-31,22.66
2019-11-30,22.09
2019-12-31,22.61
2020-01-31,22.04
2020-02-29,21.75
2020-03-31,20.18
2020-04-30,20.99
2020-05-31,23.38
2020-06-30,23.04
2020-07-31,24.71
2020-08-31,40.84
2020-09-30,33.44
2020-10-31,33.2
2020-11-30,35.21
2020-12-31,41.27
2021-01-31,35.97
2021-02-28,46.37
2021-03-31,36.21
2021-04-30,40.69
2021-05-31,44.7
2021-06-30,46.75
2021-07-31,45.7
2021-08-31,52.81
2021-09-30,51.0
2021-10-31,57.11
2021-11-30,59.4
2021-12-31,66.07
2022-01-31,54.67
2022-02-28,55.24
2022-03-31,46.99
2022-04-30,40.98
2022-05-31,47.28
2022-06-30,53.0
2022-07-31,51.33
2022-08-31,53.62
2022-09-30,42.46
2022-10-31,45.94
2022-11-30,44.32
2022-12-31,38.88
2023-01-31,43.84
2023-02-28,47.71
2023-03-31,44.51
2023-04-30,41.74
2023-05-31,41.51
2023-06-30,42.51
2023-07-31,41.65
2023-08-31,38.79
2023-09-30,36.69
2023-10-31,32.35
2023-11-30,33.01
2023-12-31,31.44
2024-01-31,24.62
2024-02-29,26.1
2024-03-31,25.71
2024-04-30,24.52
2024-05-31,23.85
2024-06-30,21.56
2024-07-31,23.23
2024-08-31,24.38
2024-09-30,34.35
2024-10-31,38.79
2024-11-30,39.6
2024-12-31,38.07
2025-01-31,31.3
2025-02-28,31.58
2025-03-31,32.63
2025-04-30,30.63
2025-05-31,31.77
2025-06-30,34.78
2025-07-31,34.35
2025-08-31,42.08
2025-09-30,39.02
2025-10-31,39.31
2025-11-30,44.37
2025-12-31,83.73
2026-01-31,71.99
2026-02-28,73.71
2026-03-31,65.22
2026-04-30,69.22
2026-05-31,72.51
