date,close_monthly
2023-09-30,191.18
2023-10-31,165.25
2023-11-30,165.82
2023-12-31,157.5
2024-01-31,127.87
2024-02-29,141.89
2024-03-31,143.43
2024-04-30,162.97
2024-05-31,165.25
2024-06-30,160.18
2024-07-31,158.62
2024-08-31,153.0
2024-09-30,188.36
2024-10-31,175.45
2024-11-30,190.73
2024-12-31,184.13
2025-01-31,199.06
2025-02-28,194.55
2025-03-31,213.13
2025-04-30,190.04
2025-05-31,189.57
2025-06-30,183.72
2025-07-31,202.0
2025-08-31,215.59
2025-09-30,217.07
2025-10-31,250.92
2025-11-30,239.72
2025-12-31,250.34
2026-01-31,236.75
2026-02-28,256.93
2026-03-31,228.6
2026-04-30,256.44
2026-05-31,267.63
