date,close_monthly
2005-01-31,12.23
2005-02-28,12.23
2005-03-31,9.67
2005-04-30,8.41
2005-05-31,7.87
2005-06-30,7.79
2005-07-31,6.64
2005-08-31,7.92
2005-09-30,8.21
2005-10-31,6.98
2005-11-30,7.87
2005-12-31,8.02
2006-01-31,8.02
2006-02-28,7.97
2006-03-31,8.33
2006-04-30,8.53
2006-05-31,10.22
2006-06-30,12.09
2006-07-31,11.6
2006-08-31,13.82
2006-09-30,13.65
2006-10-31,13.29
2006-11-30,13.82
2006-12-31,12.77
2007-01-31,15.29
2007-02-28,18.91
2007-03-31,20.51
2007-04-30,28.06
2007-05-31,36.26
2007-06-30,44.1
2007-07-31,63.04
2007-08-31,57.42
2007-09-30,47.75
2007-10-31,37.69
2007-11-30,34.95
2007-12-31,40.14
2008-01-31,35.93
2008-02-29,36.98
2008-03-31,31.39
2008-04-30,26.39
2008-05-31,22.93
2008-06-30,14.86
2008-07-31,16.76
2008-08-31,13.52
2008-09-30,13.52
2008-10-31,8.59
2008-11-30,11.66
2008-12-31,12.12
2009-01-31,13.59
2009-02-28,13.42
2009-03-31,17.67
2009-04-30,17.87
2009-05-31,21.07
2009-06-30,26.46
2009-07-31,26.59
2009-08-31,22.15
2009-09-30,22.44
2009-10-31,25.67
2009-11-30,29.2
2009-12-31,27.89
2010-01-31,36.22
2010-02-28,44.0
2010-03-31,37.37
2010-04-30,30.48
2010-05-31,25.35
2010-06-30,29.66
2010-07-31,37.73
2010-08-31,34.13
2010-09-30,33.84
2010-10-31,31.42
2010-11-30,30.7
2010-12-31,29.79
2011-01-31,26.69
2011-02-28,28.48
2011-03-31,29.53
2011-04-30,26.91
2011-05-31,24.47
2011-06-30,24.6
2011-07-31,23.91
2011-08-31,23.42
2011-09-30,20.71
2011-10-31,20.51
2011-11-30,20.58
2011-12-31,16.5
2012-01-31,16.72
2012-02-29,18.88
2012-03-31,17.28
2012-04-30,19.86
2012-05-31,20.45
2012-06-30,20.97
2012-07-31,19.79
2012-08-31,20.45
2012-09-30,20.84
2012-10-31,22.54
2012-11-30,26.13
2012-12-31,27.11
2013-01-31,31.68
2013-02-28,31.36
2013-03-31,31.39
2013-04-30,27.44
2013-05-31,29.07
2013-06-30,21.62
2013-07-31,25.64
2013-08-31,28.35
2013-09-30,28.22
2013-10-31,26.23
2013-11-30,27.47
2013-12-31,24.79
2014-01-31,26.56
2014-02-28,27.57
2014-03-31,28.52
2014-04-30,28.09
2014-05-31,28.16
2014-06-30,29.95
2014-07-31,31.19
2014-08-31,37.11
2014-09-30,50.07
2014-10-31,48.47
2014-11-30,48.05
2014-12-31,36.58
2015-01-31,40.73
2015-02-28,43.05
2015-03-31,49.13
2015-04-30,81.66
2015-05-31,99.92
2015-06-30,110.11
2015-08-31,45.08
2015-09-30,47.49
2015-10-31,58.96
2015-11-30,112.66
2015-12-31,94.72
2016-01-31,94.4
2016-02-29,91.92
2016-03-31,98.02
2016-04-30,107.4
2016-05-31,98.19
2016-06-30,103.38
2016-07-31,97.27
2016-08-31,99.3
2016-09-30,98.55
2016-10-31,151.04
2016-11-30,130.75
2016-12-31,122.75
2017-01-31,108.97
2017-02-28,105.83
2017-03-31,99.89
2017-04-30,84.21
2017-05-31,72.19
2017-06-30,85.51
2017-07-31,89.43
2017-08-31,86.4
2017-09-30,102.34
2017-10-31,92.8
2017-11-30,77.54
2017-12-31,78.39
2018-01-31,80.03
2018-02-28,83.39
2018-03-31,88.03
2018-04-30,76.89
2018-05-31,57.29
2018-06-30,53.86
2018-07-31,46.42
2018-08-31,40.01
2018-09-30,39.78
2018-10-31,37.2
2018-11-30,38.94
2018-12-31,36.32
2019-01-31,32.89
2019-02-28,43.21
2019-03-31,43.51
2019-04-30,44.0
2019-05-31,37.69
2019-06-30,39.04
2019-07-31,46.08
2019-08-31,39.95
2019-09-30,40.28
2019-10-31,41.99
2019-11-30,38.14
2019-12-31,42.85
2020-01-31,41.52
2020-02-29,37.81
2020-03-31,47.79
2020-04-30,39.61
2020-05-31,54.4
2020-06-30,61.16
2020-07-31,63.58
2020-08-31,54.21
2020-09-30,49.65
2020-10-31,43.85
2020-11-30,46.13
2020-12-31,42.33
2021-01-31,42.13
2021-02-28,40.95
2021-03-31,39.99
2021-04-30,44.37
2021-05-31,46.46
2021-06-30,50.74
2021-07-31,56.07
2021-08-31,58.97
2021-09-30,68.67
2021-10-31,87.84
2021-11-30,98.01
2021-12-31,84.89
2022-01-31,78.52
2022-02-28,83.7
2022-03-31,73.81
2022-04-30,72.29
2022-05-31,96.64
2022-06-30,104.47
2022-07-31,108.0
2022-08-31,108.07
2022-09-30,95.93
2022-10-31,100.8
2022-11-30,105.46
2022-12-31,98.26
2023-01-31,122.61
2023-02-28,132.0
2023-03-31,123.32
2023-04-30,132.78
2023-05-31,140.19
2023-06-30,135.49
2023-07-31,139.19
2023-08-31,124.18
2023-09-30,125.45
2023-10-31,126.93
2023-11-30,117.94
2023-12-31,112.34
2024-01-31,97.23
2024-02-29,106.53
2024-03-31,93.64
2024-04-30,104.1
2024-05-31,103.89
2024-06-30,90.04
2024-07-31,87.79
2024-08-31,79.61
2024-09-30,111.07
2024-10-31,134.66
2024-11-30,125.35
2024-12-31,109.62
2025-01-31,96.14
2025-02-28,102.88
2025-03-31,92.93
2025-04-30,87.15
2025-05-31,87.79
2025-06-30,95.02
2025-07-31,104.81
2025-08-31,103.68
2025-09-30,106.73
2025-10-31,120.37
2025-11-30,123.91
2025-12-31,103.04
2026-01-31,93.41
2026-02-28,93.25
2026-03-31,82.98
2026-04-30,107.05
2026-05-31,110.58
