date,close_monthly
2008-02-29,20.52
2008-03-31,16.64
2008-04-30,19.58
2008-05-31,20.36
2008-06-30,15.98
2008-07-31,13.78
2008-08-31,11.53
2008-09-30,11.77
2008-10-31,6.49
2008-11-30,6.54
2008-12-31,6.5
2009-01-31,7.71
2009-02-28,7.42
2009-03-31,8.71
2009-04-30,10.45
2009-05-31,11.3
2009-06-30,12.39
2009-07-31,16.08
2009-08-31,11.27
2009-09-30,11.58
2009-10-31,13.2
2009-11-30,14.17
2009-12-31,13.79
2010-01-31,12.13
2010-02-28,11.97
2010-03-31,11.85
2010-04-30,11.14
2010-05-31,9.83
2010-06-30,8.52
2010-07-31,10.18
2010-08-31,10.12
2010-09-30,10.25
2010-10-31,12.74
2010-11-30,10.94
2010-12-31,11.22
2011-01-31,10.65
2011-02-28,10.99
2011-03-31,11.15
2011-04-30,11.08
2011-05-31,10.25
2011-06-30,10.5
2011-07-31,11.2
2011-08-31,10.26
2011-09-30,9.4
2011-10-31,10.12
2011-11-30,9.69
2011-12-31,9.46
2012-01-31,9.87
2012-02-29,10.39
2012-03-31,9.54
2012-04-30,9.9
2012-05-31,9.48
2012-06-30,8.33
2012-07-31,8.05
2012-08-31,7.29
2012-09-30,7.63
2012-10-31,7.54
2012-11-30,7.32
2012-12-31,8.42
2013-01-31,8.71
2013-02-28,8.2
2013-03-31,7.69
2013-04-30,7.33
2013-05-31,7.3
2013-06-30,5.43
2013-07-31,5.52
2013-08-31,5.84
2013-09-30,5.95
2013-10-31,5.69
2013-11-30,5.97
2013-12-31,5.3
2014-01-31,4.83
2014-02-28,4.74
2014-03-31,4.9
2014-04-30,4.63
2014-05-31,4.61
2014-06-30,4.56
2014-07-31,4.94
2014-08-31,4.82
2014-09-30,5.31
2014-10-31,5.4
2014-11-30,5.75
2014-12-31,7.84
2015-01-31,7.17
2015-02-28,7.1
2015-03-31,7.79
2015-04-30,10.34
2015-05-31,9.33
2015-06-30,12.93
2015-07-31,9.05
2015-08-31,7.8
2015-09-30,6.8
2015-10-31,7.16
2015-11-30,6.85
2015-12-31,6.87
2016-01-31,5.46
2016-02-29,5.57
2016-03-31,5.82
2016-04-30,5.85
2016-05-31,5.44
2016-06-30,5.86
2016-07-31,6.28
2016-08-31,6.35
2016-09-30,6.42
2016-10-31,7.55
2016-11-30,7.08
2016-12-31,6.6
2017-01-31,6.82
2017-02-28,6.91
2017-03-31,6.94
2017-04-30,6.61
2017-05-31,6.03
2017-06-30,6.68
2017-07-31,7.23
2017-08-31,7.51
2017-09-30,7.06
2017-10-31,6.74
2017-11-30,6.69
2017-12-31,6.54
2018-01-31,7.03
2018-02-28,6.43
2018-03-31,5.84
2018-04-30,5.7
2018-05-31,5.62
2018-06-30,5.52
2018-07-31,5.76
2018-08-31,5.79
2018-09-30,6.11
2018-10-31,6.07
2018-11-30,5.68
2018-12-31,5.38
2019-01-31,5.33
2019-02-28,5.94
2019-03-31,5.92
2019-04-30,5.9
2019-05-31,5.52
2019-06-30,5.55
2019-07-31,5.48
2019-08-31,5.67
2019-09-30,5.78
2019-10-31,5.5
2019-11-30,5.74
2019-12-31,5.9
2020-01-31,5.49
2020-02-29,5.07
2020-03-31,4.69
2020-04-30,4.49
2020-05-31,4.46
2020-06-30,4.47
2020-07-31,5.0
2020-08-31,4.95
2020-09-30,4.76
2020-10-31,4.76
2020-11-30,5.39
2020-12-31,5.39
2021-01-31,4.88
2021-02-28,6.04
2021-03-31,7.44
2021-04-30,8.47
2021-05-31,8.69
2021-06-30,8.81
2021-07-31,8.95
2021-08-31,10.51
2021-09-30,11.11
2021-10-31,8.6
2021-11-30,7.45
2021-12-31,7.75
2022-01-31,7.37
2022-02-28,8.39
2022-03-31,9.96
2022-04-30,11.58
2022-05-31,12.27
2022-06-30,12.79
2022-07-31,11.13
2022-08-31,12.71
2022-09-30,13.55
2022-10-31,11.23
2022-11-30,12.35
2022-12-31,10.98
2023-01-31,11.08
2023-02-28,11.17
2023-03-31,10.06
2023-04-30,11.47
2023-05-31,10.39
2023-06-30,10.75
2023-07-31,11.22
2023-08-31,10.76
2023-09-30,11.67
2023-10-31,11.49
2023-11-30,12.46
2023-12-31,12.94
2024-01-31,16.24
2024-02-29,16.61
2024-03-31,15.28
2024-04-30,15.71
2024-05-31,17.74
2024-06-30,16.67
2024-07-31,15.96
2024-08-31,18.48
2024-09-30,20.54
2024-10-31,18.31
2024-11-30,17.64
2024-12-31,17.25
2025-01-31,16.23
2025-02-28,14.33
2025-03-31,14.22
2025-04-30,14.36
2025-05-31,15.16
2025-06-30,15.49
2025-07-31,16.71
2025-08-31,16.41
2025-09-30,16.44
2025-10-31,19.9
2025-11-30,19.81
2025-12-31,18.23
2026-01-31,20.04
2026-02-28,22.23
2026-03-31,25.2
2026-04-30,27.43
2026-05-31,24.16
