date,close_monthly
1993-06-30,29.45
1993-07-31,25.0
1993-08-31,26.2
1993-09-30,27.08
1993-10-31,29.12
1993-11-30,39.97
1993-12-31,42.11
1994-01-31,38.65
1994-02-28,38.22
1994-03-31,36.56
1994-04-30,30.08
1994-05-31,30.9
1994-06-30,26.51
1994-07-31,17.28
1994-08-31,54.27
1994-09-30,60.77
1994-10-31,53.89
1994-11-30,57.9
1994-12-31,53.13
1995-01-31,44.61
1995-02-28,42.79
1995-03-31,60.08
1995-04-30,57.9
1995-05-31,76.73
1995-06-30,67.29
1995-07-31,71.18
1995-08-31,67.95
1995-09-30,63.36
1995-10-31,61.48
1995-11-30,59.43
1995-12-31,51.78
1996-01-31,45.97
1996-02-29,48.41
1996-03-31,50.56
1996-04-30,63.8
1996-05-31,61.48
1996-06-30,66.51
1996-07-31,63.67
1996-08-31,60.32
1996-09-30,70.36
1996-10-31,84.75
1996-11-30,77.76
1996-12-31,64.07
1997-01-31,68.26
1997-02-28,80.84
1997-03-31,116.14
1997-04-30,152.6
1997-05-31,124.65
1997-06-30,140.14
1997-07-31,128.14
1997-08-31,147.94
1997-09-30,126.51
1997-10-31,131.29
1997-11-30,123.01
1997-12-31,129.3
1998-01-31,134.9
1998-02-28,139.07
1998-03-31,131.86
1998-04-30,137.76
1998-05-31,144.58
1998-06-30,145.07
1998-07-31,150.0
1998-08-31,124.67
1998-09-30,125.47
1998-10-31,119.73
1998-11-30,129.07
1998-12-31,123.2
1999-01-31,120.27
1999-02-28,120.0
1999-03-31,119.2
1999-04-30,108.0
1999-05-31,111.87
1999-06-30,154.67
1999-07-31,153.2
1999-08-31,150.27
1999-09-30,139.47
1999-10-31,130.8
1999-11-30,131.73
1999-12-31,118.67
2000-01-31,137.6
2000-02-29,152.0
2000-03-31,139.87
2000-04-30,174.93
2000-05-31,210.67
2000-06-30,215.47
2000-07-31,215.6
2000-08-31,218.13
2000-09-30,211.33
2000-10-31,224.0
2000-11-30,218.4
2000-12-31,219.07
2001-01-31,212.0
2001-02-28,185.33
2001-03-31,196.67
2001-04-30,228.0
2001-05-31,223.6
2001-06-30,222.4
2001-07-31,201.87
2001-08-31,175.31
2001-09-30,164.1
2001-10-31,154.95
2001-11-30,179.89
2001-12-31,164.24
2002-01-31,154.36
2002-02-28,156.42
2002-03-31,165.13
2002-04-30,166.75
2002-05-31,146.54
2002-06-30,170.0
2002-07-31,159.37
2002-08-31,160.7
2002-09-30,150.37
2002-10-31,140.34
2002-11-30,128.53
2002-12-31,116.14
2003-01-31,131.48
2003-02-28,131.19
2003-03-31,127.06
2003-04-30,121.74
2003-05-31,126.91
2003-06-30,115.1
2003-07-31,115.4
2003-08-31,116.18
2003-09-30,110.66
2003-10-31,110.51
2003-11-30,108.06
2003-12-31,111.28
2004-01-31,119.4
2004-02-29,117.56
2004-03-31,131.36
2004-04-30,126.14
2004-05-31,124.31
2004-06-30,115.05
2004-07-31,116.08
2004-08-31,118.36
2004-09-30,122.08
2004-10-31,114.43
2004-11-30,121.26
2004-12-31,119.39
2005-01-31,120.01
2005-02-28,129.33
2005-03-31,115.88
2005-04-30,124.57
2005-05-31,120.22
2005-06-30,128.7
2005-07-31,135.64
2005-08-31,135.95
2005-09-30,133.15
