date,close_monthly
2013-11-30,23.04
2013-12-31,20.77
2014-01-31,19.38
2014-02-28,19.63
2014-03-31,18.26
2014-04-30,17.7
2014-05-31,18.21
2014-06-30,17.85
2014-07-31,18.91
2014-08-31,19.4
2014-09-30,21.09
2014-10-31,20.96
2014-11-30,21.53
2014-12-31,19.94
2015-01-31,20.46
2015-02-28,21.53
2015-03-31,24.53
2015-04-30,28.5
2015-05-31,31.04
2015-07-31,21.14
2015-08-31,17.74
2015-09-30,17.01
2015-10-31,19.32
2015-11-30,19.4
2015-12-31,22.75
2016-01-31,16.24
2016-02-29,16.29
2016-03-31,20.72
2016-04-30,21.79
2016-05-31,22.07
2016-06-30,23.91
2016-07-31,26.65
2016-08-31,29.15
2016-09-30,22.63
2016-10-31,22.34
2016-11-30,22.29
2016-12-31,20.49
2017-01-31,19.66
2017-02-28,23.0
2017-03-31,22.06
2017-04-30,18.51
2017-05-31,17.57
2017-06-30,17.94
2017-07-31,18.25
2017-08-31,18.9
2017-09-30,18.23
2017-10-31,17.5
2017-11-30,17.29
2017-12-31,21.04
2018-01-31,17.18
2018-02-28,15.7
2018-03-31,14.55
2018-04-30,14.05
2018-05-31,14.65
2018-06-30,13.38
2018-07-31,13.56
2018-08-31,13.55
2018-09-30,16.87
2018-10-31,15.39
2018-11-30,15.71
2018-12-31,14.71
2019-01-31,13.13
2019-02-28,15.05
2019-03-31,15.32
2019-04-30,14.5
2019-05-31,14.53
2019-06-30,14.11
2019-07-31,14.34
2019-08-31,13.82
2019-09-30,15.13
2019-10-31,14.89
2019-11-30,14.03
2019-12-31,13.68
2020-01-31,13.37
2020-02-29,11.58
2020-03-31,10.58
2020-04-30,9.61
2020-05-31,11.24
2020-06-30,9.97
2020-07-31,11.05
2020-08-31,11.05
2020-09-30,10.55
2020-10-31,11.24
2020-11-30,12.08
2020-12-31,22.84
2021-01-31,13.55
2021-02-28,12.05
2021-03-31,15.55
2021-04-30,12.03
2021-05-31,12.66
2021-06-30,12.53
2021-07-31,11.66
2021-08-31,15.95
2021-09-30,17.35
2021-10-31,17.01
2021-11-30,16.85
2021-12-31,15.79
2022-01-31,13.45
2022-02-28,14.67
2022-03-31,13.1
2022-04-30,11.83
2022-05-31,13.26
2022-06-30,13.1
2022-07-31,14.35
2022-08-31,14.75
2022-09-30,16.0
2022-10-31,13.26
2022-11-30,15.68
2022-12-31,13.58
2023-01-31,13.79
2023-02-28,13.66
2023-03-31,12.78
2023-04-30,12.94
2023-05-31,12.92
2023-06-30,12.97
2023-07-31,13.45
2023-08-31,13.13
2023-09-30,13.71
2023-10-31,13.74
2023-11-30,14.46
2023-12-31,13.45
2024-01-31,11.93
2024-02-29,10.82
2024-03-31,11.03
2024-04-30,10.84
2024-05-31,10.74
2024-06-30,9.73
2024-07-31,10.21
2024-08-31,10.02
2024-09-30,12.01
2024-10-31,12.17
2024-11-30,18.05
2024-12-31,14.8
2025-01-31,12.17
2025-02-28,12.33
2025-03-31,12.04
2025-04-30,11.88
2025-05-31,12.41
2025-06-30,12.92
2025-07-31,13.1
2025-08-31,13.82
2025-09-30,15.52
2025-10-31,18.47
2025-11-30,17.04
2025-12-31,14.7
2026-01-31,15.6
2026-02-28,15.2
2026-03-31,14.83
2026-04-30,15.33
2026-05-31,15.1
