date,close_monthly
1994-02-28,14.8
1994-03-31,13.27
1994-04-30,10.4
1994-05-31,9.6
1994-06-30,7.53
1994-07-31,4.58
1994-08-31,12.58
1994-09-30,13.1
1994-10-31,10.75
1994-11-30,11.55
1994-12-31,11.25
1995-01-31,9.6
1995-02-28,9.3
1995-03-31,10.5
1995-04-30,9.34
1995-05-31,10.9
1995-06-30,9.26
1995-07-31,9.75
1995-08-31,9.78
1995-09-30,9.43
1995-10-31,9.16
1995-11-30,9.05
1995-12-31,7.73
1996-01-31,7.12
1996-02-29,7.69
1996-03-31,7.45
1996-04-30,11.23
1996-05-31,10.2
1996-06-30,14.01
1996-07-31,17.6
1996-08-31,18.39
1996-09-30,21.0
1996-10-31,19.58
1996-11-30,20.32
1996-12-31,25.45
1997-01-31,25.98
1997-02-28,28.17
1997-03-31,33.78
1997-04-30,32.84
1997-05-31,30.69
1997-06-30,27.76
1997-07-31,31.61
1997-08-31,32.26
1997-09-30,27.42
1997-10-31,28.77
1997-11-30,26.75
1997-12-31,28.65
1998-01-31,27.44
1998-02-28,27.64
1998-03-31,26.0
1998-04-30,25.86
1998-05-31,26.91
1998-06-30,24.77
1998-07-31,24.17
1998-08-31,20.73
1998-09-30,23.2
1998-10-31,23.56
1998-11-30,22.42
1998-12-31,20.5
1999-01-31,20.25
1999-02-28,18.68
1999-03-31,19.97
1999-04-30,19.08
1999-05-31,23.26
1999-06-30,31.47
1999-07-31,31.55
1999-08-31,34.88
1999-09-30,31.45
1999-10-31,28.31
1999-11-30,29.07
1999-12-31,26.79
2000-01-31,32.63
2000-02-29,39.13
2000-03-31,33.29
2000-04-30,32.41
2000-05-31,32.99
2000-06-30,32.84
2000-07-31,35.11
2000-08-31,42.45
2000-09-30,37.85
2000-10-31,46.17
2000-11-30,39.47
2000-12-31,40.16
2001-01-31,38.32
2001-02-28,35.16
2001-03-31,36.29
2001-04-30,35.21
2001-05-31,37.67
2001-06-30,37.85
2001-07-31,31.44
2001-08-31,29.9
2001-09-30,27.97
2001-10-31,26.95
2001-11-30,27.36
2001-12-31,24.94
2002-01-31,21.74
2002-02-28,22.38
2002-03-31,24.1
2002-04-30,25.89
2002-05-31,23.48
2002-06-30,25.61
2002-07-31,25.58
2002-08-31,25.79
2002-09-30,24.05
2002-10-31,22.71
2002-11-30,20.99
2002-12-31,19.23
2003-01-31,21.23
2003-02-28,21.15
2003-03-31,20.37
2003-04-30,17.94
2003-05-31,18.01
2003-06-30,17.03
2003-07-31,15.99
2003-08-31,16.23
2003-09-30,13.5
2003-10-31,11.59
2003-11-30,13.19
2003-12-31,11.02
2004-01-31,12.18
