date,close_monthly
2007-01-31,38.21
2007-02-28,35.87
2007-03-31,35.23
2007-04-30,41.65
2007-05-31,37.0
2007-06-30,41.11
2007-07-31,48.38
2007-08-31,56.51
2007-09-30,62.62
2007-10-31,74.84
2007-11-30,55.02
2007-12-31,58.14
2008-01-31,39.53
2008-02-29,39.18
2008-03-31,28.37
2008-04-30,36.82
2008-05-31,30.31
2008-06-30,24.38
2008-07-31,25.92
2008-08-31,26.85
2008-09-30,25.74
2008-10-31,18.74
2008-11-30,19.16
2008-12-31,19.01
2009-01-31,20.08
2009-02-28,20.87
2009-03-31,23.43
2009-04-30,24.09
2009-05-31,23.42
2009-06-30,28.33
2009-07-31,33.73
2009-08-31,25.81
2009-09-30,28.46
2009-10-31,30.72
2009-11-30,31.44
2009-12-31,32.58
2010-01-31,27.81
2010-02-28,27.74
2010-03-31,29.28
2010-04-30,27.32
2010-05-31,24.79
2010-06-30,26.12
2010-07-31,25.28
2010-08-31,23.58
2010-09-30,22.77
2010-10-31,26.81
2010-11-30,23.57
2010-12-31,22.52
2011-01-31,22.42
2011-02-28,22.6
2011-03-31,22.2
2011-04-30,21.46
2011-05-31,20.22
2011-06-30,20.27
2011-07-31,19.14
2011-08-31,17.22
2011-09-30,15.93
2011-10-31,18.06
2011-11-30,18.52
2011-12-31,19.07
2012-01-31,20.3
2012-02-29,20.2
2012-03-31,17.67
2012-04-30,19.66
2012-05-31,18.82
2012-06-30,20.06
2012-07-31,20.55
2012-08-31,19.55
2012-09-30,20.72
2012-10-31,19.03
2012-11-30,19.35
2012-12-31,23.46
2013-01-31,22.59
2013-02-28,20.72
2013-03-31,18.8
2013-04-30,18.37
2013-05-31,18.24
2013-06-30,15.15
2013-07-31,14.67
2013-08-31,15.33
2013-09-30,15.28
2013-10-31,15.51
2013-11-30,17.39
2013-12-31,16.74
2014-01-31,15.18
2014-02-28,15.32
2014-03-31,14.86
2014-04-30,15.06
2014-05-31,15.49
2014-06-30,15.39
2014-07-31,17.13
2014-08-31,16.92
2014-09-30,17.58
2014-10-31,18.27
2014-11-30,25.55
2014-12-31,38.61
2015-01-31,40.8
2015-02-28,42.36
2015-03-31,41.89
2015-04-30,43.04
2015-05-31,39.87
2015-06-30,35.79
2015-07-31,32.27
2015-08-31,29.07
2015-09-30,29.18
2015-10-31,30.27
2015-11-30,30.07
2015-12-31,32.35
2016-01-31,23.36
2016-02-29,22.72
2016-03-31,27.27
2016-04-30,24.79
2016-05-31,24.71
2016-06-30,24.28
2016-07-31,24.42
2016-08-31,25.18
2016-09-30,24.97
2016-10-31,25.46
2016-11-30,30.08
2016-12-31,28.1
2017-01-31,30.0
2017-02-28,29.94
2017-03-31,29.51
2017-04-30,30.48
2017-05-31,32.75
2017-06-30,31.75
2017-07-31,32.48
2017-08-31,34.45
2017-09-30,32.64
2017-10-31,36.95
2017-11-30,36.46
2017-12-31,35.83
2018-01-31,35.61
2018-02-28,31.61
2018-03-31,29.9
2018-04-30,28.84
2018-05-31,28.9
2018-06-30,26.94
2018-07-31,28.06
2018-08-31,26.44
2018-09-30,27.13
2018-10-31,26.16
2018-11-30,25.82
2018-12-31,24.39
2019-01-31,27.23
2019-02-28,33.95
2019-03-31,33.88
2019-04-30,36.25
2019-05-31,31.25
2019-06-30,34.08
2019-07-31,35.73
2019-08-31,34.72
2019-09-30,33.07
2019-10-31,40.26
2019-11-30,39.49
2019-12-31,41.97
2020-01-31,38.83
2020-02-29,35.44
2020-03-31,31.7
2020-04-30,34.35
2020-05-31,30.81
2020-06-30,32.75
2020-07-31,44.74
2020-08-31,53.56
2020-09-30,54.48
2020-10-31,56.5
2020-11-30,52.0
2020-12-31,47.07
2021-01-31,44.33
2021-02-28,40.66
2021-03-31,39.02
2021-04-30,40.55
2021-05-31,44.63
2021-06-30,41.56
2021-07-31,35.05
2021-08-31,36.1
2021-09-30,37.31
2021-10-31,37.31
2021-11-30,36.99
2021-12-31,37.67
2022-01-31,34.5
2022-02-28,36.03
2022-03-31,32.85
2022-04-30,31.86
2022-05-31,31.11
2022-06-30,38.91
2022-07-31,35.68
2022-08-31,39.3
2022-09-30,40.49
2022-10-31,34.05
2022-11-30,46.28
2022-12-31,47.52
2023-01-31,43.58
2023-02-28,45.79
2023-03-31,42.62
2023-04-30,49.93
2023-05-31,47.8
2023-06-30,44.75
2023-07-31,47.63
2023-08-31,46.28
2023-09-30,47.1
2023-10-31,43.64
2023-11-30,39.02
2023-12-31,36.82
2024-01-31,37.33
2024-02-29,39.39
2024-03-31,37.02
2024-04-30,39.82
2024-05-31,40.72
2024-06-30,40.33
2024-07-31,42.41
2024-08-31,43.96
2024-09-30,57.95
2024-10-31,55.16
2024-11-30,55.69
2024-12-31,55.45
2025-01-31,53.71
2025-02-28,51.47
2025-03-31,49.74
2025-04-30,48.03
2025-05-31,50.65
2025-06-30,54.49
2025-07-31,54.74
2025-08-31,56.29
2025-09-30,53.03
2025-10-31,59.15
2025-11-30,58.55
2025-12-31,61.21
2026-01-31,66.89
2026-02-28,59.84
2026-03-31,48.89
2026-04-30,49.33
2026-05-31,51.05
