date,close_monthly
1996-03-31,6.67
1996-04-30,6.58
1996-05-31,6.63
1996-06-30,6.71
1996-07-31,6.06
1996-08-31,4.74
1996-09-30,4.59
1996-10-31,7.26
1996-11-30,7.86
1996-12-31,5.42
1997-01-31,6.37
1997-02-28,7.02
1997-03-31,9.2
1997-04-30,11.31
1997-05-31,9.35
1997-06-30,8.48
1997-07-31,7.76
1997-08-31,8.82
1997-09-30,9.25
1997-10-31,10.6
1997-11-30,10.34
1997-12-31,9.93
1998-01-31,9.99
1998-02-28,9.72
1998-03-31,9.87
1998-04-30,10.98
1998-05-31,12.8
1998-06-30,10.13
1998-07-31,10.48
1998-08-31,8.63
1998-09-30,10.61
1998-10-31,10.73
1998-11-30,10.67
1998-12-31,9.0
1999-01-31,9.45
1999-02-28,8.92
1999-03-31,11.09
1999-04-30,9.5
1999-05-31,10.21
1999-06-30,12.32
1999-07-31,10.85
1999-08-31,11.75
1999-09-30,11.17
1999-10-31,10.56
1999-11-30,10.84
1999-12-31,10.09
2000-01-31,11.22
2000-02-29,12.27
2000-03-31,13.28
2000-04-30,15.66
2000-05-31,17.02
2000-06-30,15.71
2000-07-31,17.3
2000-08-31,17.37
2000-09-30,16.45
2000-10-31,17.42
2000-11-30,18.82
2000-12-31,20.27
2001-01-31,19.75
2001-02-28,20.01
2001-03-31,20.34
2001-04-30,19.77
2001-05-31,21.34
2001-06-30,23.96
2001-07-31,19.46
2001-08-31,18.75
2001-09-30,19.18
2001-10-31,18.35
2001-11-30,17.88
2001-12-31,16.15
2002-01-31,13.84
2002-02-28,14.42
2002-03-31,15.51
2002-04-30,16.86
2002-05-31,15.54
2002-06-30,16.72
2002-07-31,17.08
2002-08-31,18.18
2002-09-30,18.25
2002-10-31,18.13
2002-11-30,16.06
2002-12-31,14.62
2003-01-31,15.81
2003-02-28,15.94
2003-03-31,16.42
2003-04-30,15.81
2003-05-31,15.73
2003-06-30,14.89
2003-07-31,14.94
2003-08-31,14.3
2003-09-30,13.03
2003-10-31,13.79
2003-11-30,14.47
2003-12-31,15.28
2004-01-31,15.54
2004-02-29,16.97
2004-03-31,17.26
2004-04-30,15.35
2004-05-31,14.65
2004-06-30,12.59
2004-07-31,12.75
2004-08-31,11.14
2004-09-30,13.19
2004-10-31,11.49
2004-11-30,11.16
2004-12-31,9.9
2005-01-31,8.4
2005-02-28,10.11
2005-03-31,8.13
2005-04-30,6.66
2005-05-31,6.47
2005-06-30,6.17
2005-07-31,5.19
2005-08-31,6.37
2005-09-30,7.09
2005-10-31,6.11
2005-11-30,6.22
2005-12-31,6.17
2006-01-31,6.86
2006-02-28,7.71
2006-03-31,7.34
2006-04-30,6.86
2006-05-31,9.75
2006-06-30,9.9
2006-07-31,9.03
2006-08-31,9.22
2006-09-30,9.54
2006-11-30,10.0
2006-12-31,10.31
2007-01-31,12.0
2007-02-28,14.87
2007-03-31,21.64
2007-04-30,29.98
2007-05-31,31.81
2007-06-30,21.05
2007-07-31,29.58
2007-08-31,33.2
2007-09-30,39.72
2007-10-31,34.96
2007-11-30,30.85
2007-12-31,36.75
2008-01-31,37.84
2008-02-29,42.91
2008-03-31,28.5
2008-04-30,25.04
2008-05-31,24.17
2008-06-30,16.72
2008-07-31,19.46
2008-08-31,17.0
2008-09-30,17.6
2008-10-31,10.01
2008-11-30,11.46
2008-12-31,11.83
2009-01-31,14.1
2009-02-28,14.92
2009-03-31,17.12
2009-04-30,21.95
2009-05-31,23.07
2009-06-30,24.41
2009-07-31,31.59
2009-08-31,29.21
2009-09-30,29.95
2009-10-31,33.49
2009-11-30,38.44
2009-12-31,36.39
2010-01-31,35.53
2010-02-28,36.87
2010-03-31,37.13
2010-04-30,31.78
2010-05-31,29.99
2010-06-30,30.02
2010-07-31,29.3
2010-08-31,30.02
2010-09-30,31.41
2010-10-31,34.78
2010-11-30,34.1
2010-12-31,33.34
2011-01-31,32.04
2011-02-28,35.9
2011-03-31,46.67
2011-04-30,50.48
2011-05-31,41.78
2011-06-30,44.25
2011-07-31,43.71
2011-08-31,40.78
2011-09-30,35.46
2011-10-31,34.91
2011-11-30,31.44
2011-12-31,22.92
2012-01-31,24.9
2012-02-29,28.15
2012-03-31,26.03
2012-04-30,27.88
2012-05-31,26.57
2012-06-30,22.51
2012-07-31,18.63
2012-08-31,18.77
2012-09-30,20.34
2012-10-31,20.16
2012-11-30,17.95
2012-12-31,20.84
2013-01-31,26.88
2013-02-28,25.8
2013-03-31,24.18
2013-04-30,22.6
2013-05-31,26.25
2013-06-30,20.57
2013-07-31,20.61
2013-08-31,22.06
2013-09-30,22.82
2013-10-31,22.55
2013-11-30,25.76
2013-12-31,23.68
2014-01-31,22.42
2014-02-28,22.28
2014-03-31,24.27
2014-04-30,23.64
2014-05-31,25.49
2014-06-30,29.11
2014-07-31,28.84
2014-08-31,30.29
2014-09-30,37.72
2014-10-31,35.77
2014-11-30,37.36
2014-12-31,36.77
2015-01-31,41.12
2015-02-28,50.24
2015-03-31,68.28
2015-04-30,74.99
2015-05-31,86.15
2015-06-30,67.1
2015-07-31,60.89
2015-08-31,45.48
2015-09-30,45.39
2015-10-31,61.62
2015-11-30,60.21
2015-12-31,72.11
2016-01-31,49.57
2016-02-29,51.44
2016-03-31,57.25
2016-04-30,54.07
2016-05-31,48.85
2016-06-30,49.15
2016-07-31,57.82
2016-08-31,56.72
2016-09-30,53.12
2016-10-31,54.44
2016-11-30,57.45
2016-12-31,59.96
2017-01-31,59.18
2017-02-28,64.11
2017-03-31,56.9
2017-04-30,49.97
2017-05-31,42.87
2017-06-30,43.8
2017-07-31,50.99
2017-08-31,47.86
2017-09-30,48.23
2017-10-31,45.13
2017-11-30,39.83
2017-12-31,38.95
2018-01-31,37.15
2018-02-28,30.83
2018-03-31,31.93
2018-04-30,29.26
2018-05-31,34.1
2018-06-30,25.52
2018-07-31,26.03
2018-08-31,24.09
2018-09-30,23.35
2018-10-31,21.14
2018-11-30,23.58
2018-12-31,21.23
2019-01-31,20.77
2019-02-28,26.77
2019-03-31,26.72
2019-04-30,25.47
2019-05-31,23.54
2019-06-30,23.72
2019-07-31,22.56
2019-08-31,21.27
2019-09-30,21.13
2019-10-31,20.99
2019-11-30,19.98
2019-12-31,21.36
2020-01-31,21.18
2020-02-29,23.26
2020-03-31,24.92
2020-04-30,26.13
2020-05-31,25.62
2020-06-30,26.22
2020-07-31,33.43
2020-08-31,38.61
2020-09-30,35.79
2020-10-31,32.55
2020-11-30,32.74
2020-12-31,20.16
2021-01-31,18.31
2021-02-28,22.29
2021-03-31,21.09
2021-04-30,26.03
2021-05-31,27.51
2021-06-30,32.41
2021-07-31,26.89
2021-08-31,28.24
2021-09-30,28.7
2021-10-31,26.2
2021-11-30,30.51
2021-12-31,28.8
2022-01-31,26.15
2022-02-28,24.76
2022-03-31,24.16
2022-04-30,19.1
2022-05-31,22.12
2022-06-30,22.12
2022-07-31,24.16
2022-08-31,23.93
2022-09-30,21.42
2022-10-31,21.1
2022-11-30,23.93
2022-12-31,23.09
2023-01-31,24.34
2023-02-28,25.18
2023-03-31,23.23
2023-04-30,21.38
2023-05-31,21.38
2023-06-30,21.84
2023-07-31,24.11
2023-08-31,23.28
2023-09-30,23.83
2023-10-31,24.11
2023-11-30,26.38
2023-12-31,26.71
2024-01-31,21.7
2024-02-29,18.92
2024-03-31,20.91
2024-04-30,18.92
2024-05-31,24.3
2024-06-30,25.97
2024-07-31,22.95
2024-08-31,22.49
2024-09-30,26.76
2024-10-31,30.7
2024-11-30,84.25
2024-12-31,82.35
2025-01-31,81.15
2025-02-28,83.61
2025-03-31,74.84
2025-04-30,84.67
2025-05-31,72.43
2025-06-30,71.18
2025-07-31,69.37
2025-08-31,71.69
2025-09-30,78.09
2025-10-31,72.75
2025-11-30,69.65
2025-12-31,78.37
2026-01-31,80.73
2026-02-28,83.14
2026-03-31,65.85
2026-04-30,71.36
2026-05-31,73.5
