date,close_monthly
2022-04-30,22.7
2022-05-31,23.05
2022-06-30,23.22
2022-07-31,23.31
2022-08-31,21.35
2022-09-30,18.06
2022-10-31,17.73
2022-11-30,18.56
2022-12-31,17.28
2023-01-31,18.11
2023-02-28,18.44
2023-03-31,18.08
2023-04-30,17.05
2023-05-31,19.2
2023-06-30,18.16
2023-07-31,19.7
2023-08-31,18.52
2023-09-30,18.67
2023-10-31,22.9
2023-11-30,21.39
2023-12-31,21.04
2024-01-31,15.74
2024-02-29,15.57
2024-03-31,16.41
2024-04-30,16.06
2024-05-31,16.49
2024-06-30,15.53
2024-07-31,15.14
2024-08-31,15.31
2024-09-30,17.78
2024-10-31,17.13
2024-11-30,18.55
2024-12-31,16.21
2025-01-31,15.8
2025-02-28,16.6
2025-03-31,16.17
2025-04-30,16.31
2025-05-31,17.55
2025-06-30,18.87
2025-07-31,25.0
2025-08-31,24.26
2025-09-30,22.14
2025-10-31,22.37
2025-11-30,21.14
2025-12-31,20.42
2026-01-31,21.39
2026-02-28,22.1
2026-03-31,19.73
2026-04-30,19.17
2026-05-31,19.1
