date,close_monthly
2016-08-31,88.43
2016-09-30,105.23
2016-10-31,111.1
2016-11-30,160.2
2016-12-31,145.3
2017-01-31,105.36
2017-02-28,98.49
2017-03-31,96.7
2017-04-30,83.2
2017-05-31,85.36
2017-06-30,74.17
2017-07-31,59.94
2017-08-31,65.62
2017-09-30,71.4
2017-10-31,64.36
2017-11-30,58.75
2017-12-31,55.6
2018-01-31,55.14
2018-02-28,47.71
2018-03-31,57.52
2018-04-30,57.49
2018-05-31,55.66
2018-06-30,50.57
2018-07-31,54.99
2018-08-31,52.25
2018-09-30,52.11
2018-10-31,59.1
2018-11-30,58.68
2018-12-31,58.85
2019-01-31,51.31
2019-02-28,64.4
2019-03-31,81.07
2019-04-30,68.08
2019-05-31,61.8
2019-06-30,61.73
2019-07-31,59.87
2019-08-31,57.83
2019-09-30,58.64
2019-10-31,55.86
2019-11-30,54.14
2019-12-31,57.16
2020-01-31,58.11
2020-02-29,60.57
2020-03-31,52.87
2020-04-30,58.78
2020-05-31,59.21
2020-06-30,73.26
2020-07-31,70.79
2020-08-31,89.92
2020-09-30,75.13
2020-10-31,65.72
2020-11-30,60.3
2020-12-31,56.28
2021-01-31,54.03
2021-02-28,51.77
2021-03-31,53.71
2021-04-30,53.39
2021-05-31,56.56
2021-06-30,54.94
2021-07-31,51.14
2021-08-31,61.9
2021-09-30,61.4
2021-10-31,66.59
2021-11-30,71.46
2021-12-31,72.1
2022-01-31,71.39
2022-02-28,73.47
2022-03-31,63.28
2022-04-30,42.98
2022-05-31,50.11
2022-06-30,49.23
2022-07-31,49.79
2022-08-31,47.14
2022-09-30,43.42
2022-10-31,49.37
2022-11-30,46.07
2022-12-31,45.15
2023-01-31,49.05
2023-02-28,52.73
2023-03-31,57.55
2023-04-30,47.56
2023-05-31,51.6
2023-06-30,50.25
2023-07-31,48.97
2023-08-31,50.32
2023-09-30,50.92
2023-10-31,52.24
2023-11-30,57.0
2023-12-31,54.47
2024-01-31,38.45
2024-02-29,42.46
2024-03-31,40.97
2024-04-30,37.74
2024-05-31,36.28
2024-06-30,37.21
2024-07-31,38.64
2024-08-31,45.0
2024-09-30,53.71
2024-10-31,58.67
2024-11-30,56.25
2024-12-31,49.82
2025-01-31,48.46
2025-02-28,50.42
2025-03-31,47.75
2025-04-30,53.14
2025-05-31,63.96
2025-06-30,84.6
2025-07-31,69.05
2025-08-31,76.96
2025-09-30,66.76
2025-10-31,68.3
2025-11-30,62.79
2025-12-31,64.58
2026-01-31,62.43
2026-02-28,63.83
2026-03-31,68.55
2026-04-30,67.76
2026-05-31,74.6
