date,close_monthly
2003-11-30,6.82
2003-12-31,8.68
2004-01-31,8.74
2004-02-29,8.99
2004-03-31,9.0
2004-04-30,8.99
2004-05-31,8.95
2004-06-30,8.57
2004-07-31,9.06
2004-08-31,8.91
2004-09-30,8.82
2004-10-31,9.1
2004-11-30,9.31
2004-12-31,8.88
2005-01-31,8.62
2005-02-28,8.65
2005-03-31,8.74
2005-04-30,8.38
2005-05-31,8.08
2005-06-30,8.48
2005-07-31,9.08
2005-08-31,10.26
2005-09-30,9.73
2005-10-31,9.47
2005-11-30,9.33
2005-12-31,9.05
2006-01-31,8.7
2006-02-28,8.87
2006-03-31,8.38
2006-04-30,8.48
2006-05-31,9.04
2006-06-30,9.21
2006-07-31,8.33
2006-08-31,8.47
2006-09-30,8.84
2006-10-31,9.56
2006-11-30,10.75
2006-12-31,13.14
2007-01-31,14.4
2007-02-28,16.23
2007-03-31,17.54
2007-04-30,19.65
2007-05-31,19.08
2007-06-30,20.7
2007-07-31,24.47
2007-08-31,26.46
2007-09-30,26.45
2007-10-31,29.41
2007-11-30,22.97
2007-12-31,26.68
2008-01-31,23.19
2008-02-29,23.85
2008-03-31,19.24
2008-04-30,19.15
2008-05-31,20.06
2009-05-31,18.4
2009-06-30,19.26
2009-07-31,22.0
2009-08-31,18.82
2009-09-30,18.94
2009-10-31,18.51
2009-11-30,19.06
2009-12-31,18.92
2010-01-31,18.1
2010-02-28,18.4
2010-03-31,17.73
2010-04-30,19.33
2010-05-31,17.35
2010-06-30,17.69
2010-07-31,17.99
2010-08-31,17.34
2010-09-30,16.77
2010-10-31,17.8
2010-11-30,16.57
2010-12-31,16.57
2011-01-31,17.18
2011-02-28,17.03
2011-03-31,17.45
2011-04-30,18.02
2011-05-31,16.2
2011-06-30,16.35
2011-07-31,15.28
2011-08-31,14.33
2011-09-30,14.19
2011-10-31,14.87
2011-11-30,14.76
2011-12-31,14.42
2012-01-31,14.71
2012-02-29,14.81
2012-03-31,14.78
2012-04-30,14.69
2012-05-31,15.64
2012-06-30,15.42
2012-07-31,15.5
2012-08-31,15.24
2012-09-30,15.22
2012-10-31,15.12
2012-11-30,14.98
2012-12-31,16.18
2013-01-31,17.78
2013-02-28,17.12
2013-03-31,17.5
2013-04-30,16.79
2013-05-31,17.81
2013-06-30,16.3
2013-07-31,17.07
2013-08-31,16.58
2013-09-30,16.45
2013-10-31,15.98
2013-11-30,16.25
2013-12-31,15.64
2014-01-31,14.92
2014-02-28,14.77
2014-03-31,14.27
2014-04-30,14.08
2014-05-31,14.92
2014-06-30,15.39
2014-07-31,17.66
2014-08-31,19.29
2014-09-30,20.46
2014-10-31,21.39
2014-11-30,22.71
2014-12-31,27.63
2015-01-31,26.36
2015-02-28,25.97
2015-03-31,28.2
2015-04-30,34.21
2015-05-31,34.16
2015-06-30,38.15
2015-11-30,35.75
2015-12-31,36.04
2016-01-31,32.19
2016-02-29,30.3
2016-03-31,32.64
2016-04-30,32.77
2016-05-31,33.12
2016-06-30,33.2
2016-07-31,36.18
2016-08-31,37.68
2016-09-30,36.34
2016-10-31,36.75
2016-11-30,36.45
2016-12-31,34.59
2017-01-31,35.6
2017-02-28,35.41
2017-03-31,36.26
2017-04-30,37.95
2017-05-31,40.47
2017-06-30,42.02
2017-07-31,43.64
2017-08-31,42.98
2017-09-30,43.24
2017-10-31,45.65
2017-11-30,47.22
2017-12-31,44.73
2018-01-31,45.62
2018-02-28,47.25
2018-03-31,45.96
2018-04-30,46.22
2018-05-31,49.09
2018-06-30,48.16
2018-07-31,50.25
2018-08-31,47.21
2018-09-30,48.88
2018-10-31,46.58
2018-11-30,42.82
2018-12-31,47.39
2019-01-31,49.03
2019-02-28,48.64
2019-03-31,50.34
2019-04-30,50.34
2019-05-31,52.85
2019-06-30,53.41
2019-07-31,58.04
2019-08-31,57.73
2019-09-30,56.52
2019-10-31,55.38
2019-11-30,56.21
2019-12-31,56.99
2020-01-31,53.17
2020-02-29,52.8
2020-03-31,53.61
2020-04-30,54.11
2020-05-31,53.92
2020-06-30,58.73
2020-07-31,59.06
2020-08-31,62.05
2020-09-30,61.5
2020-10-31,60.95
2020-11-30,64.65
2020-12-31,61.6
2021-01-31,63.27
2021-02-28,63.49
2021-03-31,68.93
2021-04-30,64.2
2021-05-31,63.85
2021-06-30,66.35
2021-07-31,63.27
2021-08-31,64.4
2021-09-30,73.26
2021-10-31,70.76
2021-11-30,65.03
2021-12-31,75.59
2022-01-31,72.99
2022-02-28,77.18
2022-03-31,73.26
2022-04-30,75.65
2022-05-31,79.98
2022-06-30,76.98
2022-07-31,82.2
2022-08-31,82.55
2022-09-30,78.28
2022-10-31,69.74
2022-11-30,73.05
2022-12-31,72.29
2023-01-31,71.57
2023-02-28,72.84
2023-03-31,73.15
2023-04-30,75.32
2023-05-31,77.49
2023-06-30,75.94
2023-07-31,76.68
2023-08-31,78.83
2023-09-30,79.47
2023-10-31,80.65
2023-11-30,81.58
2023-12-31,83.4
2024-01-31,87.19
2024-02-29,89.51
2024-03-31,89.08
2024-04-30,92.16
2024-05-31,95.09
2024-06-30,103.34
2024-07-31,109.56
2024-08-31,107.8
2024-09-30,110.26
2024-10-31,101.2
2024-11-30,100.24
2024-12-31,108.43
2025-01-31,106.83
2025-02-28,101.21
2025-03-31,102.8
2025-04-30,109.05
2025-05-31,111.63
2025-06-30,111.41
2025-07-31,105.47
2025-08-31,106.42
2025-09-30,103.24
2025-10-31,106.46
2025-11-30,106.0
2025-12-31,103.01
2026-01-31,99.87
2026-02-28,99.44
2026-03-31,103.26
2026-04-30,104.33
2026-05-31,103.15
