date,close_monthly
2015-03-31,33.82
2015-04-30,39.54
2015-05-31,67.47
2015-06-30,48.16
2015-07-31,54.31
2015-08-31,46.74
2015-10-31,47.95
2015-11-30,57.59
2015-12-31,62.96
2016-01-31,35.86
2016-02-29,34.09
2016-03-31,40.13
2016-04-30,40.95
2016-05-31,43.87
2016-06-30,47.91
2016-07-31,45.3
2016-08-31,46.4
2016-09-30,44.82
2016-10-31,49.02
2016-11-30,54.39
2016-12-31,57.13
2017-01-31,53.59
2017-02-28,54.69
2017-03-31,56.18
2017-04-30,49.28
2017-05-31,42.6
2017-06-30,43.65
2017-07-31,38.39
2017-08-31,39.4
2017-09-30,41.97
2017-10-31,41.06
2017-11-30,38.17
2017-12-31,37.56
2018-01-31,36.83
2018-02-28,36.45
2018-03-31,35.94
2018-04-30,36.57
2018-05-31,35.33
2018-06-30,34.89
2018-07-31,36.12
2018-08-31,34.59
2018-09-30,35.25
2018-10-31,35.41
2018-11-30,34.69
2018-12-31,33.94
2019-01-31,30.0
2019-02-28,32.78
2019-03-31,36.39
2019-04-30,34.23
2019-05-31,34.06
2019-06-30,33.46
2019-07-31,31.76
2019-08-31,29.53
2019-09-30,27.19
2019-10-31,28.11
2019-11-30,29.51
2019-12-31,32.29
2020-01-31,44.83
2020-02-29,48.45
2020-03-31,36.28
2020-04-30,37.66
2020-05-31,46.38
2020-06-30,47.35
2020-07-31,49.79
2020-08-31,44.72
2020-09-30,43.08
2020-10-31,45.33
2020-11-30,44.64
2020-12-31,42.66
2021-01-31,34.87
2021-02-28,35.81
2021-03-31,35.37
2021-04-30,38.1
2021-05-31,35.26
2021-06-30,34.54
2021-07-31,37.31
2021-08-31,42.71
2021-09-30,36.04
2021-10-31,41.35
2021-11-30,49.88
2021-12-31,48.7
2022-01-31,42.12
2022-02-28,43.51
2022-03-31,30.67
2022-04-30,24.91
2022-05-31,29.05
2022-06-30,35.22
2022-07-31,37.22
2022-08-31,34.05
2022-09-30,28.26
2022-10-31,30.55
2022-11-30,32.13
2022-12-31,29.55
2023-01-31,33.88
2023-02-28,33.96
2023-03-31,32.34
2023-04-30,28.8
2023-05-31,29.01
2023-06-30,32.28
2023-07-31,32.02
2023-08-31,30.55
2023-09-30,31.48
2023-10-31,42.89
2023-11-30,41.08
2023-12-31,41.04
2024-01-31,30.08
2024-02-29,33.67
2024-03-31,34.38
2024-04-30,34.47
2024-05-31,33.83
2024-06-30,29.66
2024-07-31,29.93
2024-08-31,29.37
2024-09-30,33.81
2024-10-31,34.89
2024-11-30,35.28
2024-12-31,34.84
2025-01-31,37.43
2025-02-28,39.46
2025-03-31,40.49
2025-04-30,35.97
2025-05-31,35.53
2025-06-30,35.03
2025-07-31,35.3
2025-08-31,57.35
2025-09-30,47.89
2025-10-31,45.55
2025-11-30,44.23
2025-12-31,46.65
2026-01-31,45.6
2026-02-28,47.36
2026-03-31,49.12
2026-04-30,56.16
2026-05-31,67.6
