date,close_monthly
2018-02-28,31.91
2018-03-31,38.98
2018-04-30,40.18
2018-05-31,48.12
2018-06-30,44.0
2018-07-31,38.85
2018-08-31,31.44
2018-09-30,29.05
2018-10-31,27.76
2018-11-30,32.58
2018-12-31,29.09
2019-01-31,29.33
2019-02-28,32.5
2019-03-31,32.82
2019-04-30,30.03
2019-05-31,34.92
2019-06-30,31.91
2019-07-31,31.91
2019-08-31,29.79
2019-09-30,30.26
2019-10-31,32.07
2019-11-30,38.58
2019-12-31,36.65
2020-01-31,33.79
2020-02-29,33.88
2020-03-31,31.41
2020-04-30,34.48
2020-05-31,46.03
2020-06-30,51.32
2020-07-31,46.92
2020-08-31,45.77
2020-09-30,39.81
2020-10-31,37.2
2020-11-30,37.02
2020-12-31,34.43
2021-01-31,34.99
2021-02-28,35.55
2021-03-31,36.12
2021-04-30,35.56
2021-05-31,35.44
2021-06-30,35.37
2021-07-31,31.52
2021-08-31,35.29
2021-09-30,35.56
2021-10-31,34.65
2021-11-30,38.11
2021-12-31,41.56
2022-01-31,38.75
2022-02-28,37.22
2022-03-31,40.4
2022-04-30,33.37
2022-05-31,34.95
2022-06-30,35.33
2022-07-31,33.86
2022-08-31,31.99
2022-09-30,32.09
2022-10-31,28.67
2022-11-30,33.63
2022-12-31,31.31
2023-01-31,32.87
2023-02-28,33.2
2023-03-31,30.98
2023-04-30,30.32
2023-05-31,30.22
2023-06-30,30.74
2023-07-31,35.39
2023-08-31,33.23
2023-09-30,31.59
2023-10-31,30.27
2023-11-30,30.27
2023-12-31,28.24
2024-01-31,23.02
2024-02-29,21.72
2024-03-31,23.05
2024-04-30,22.84
2024-05-31,24.97
2024-06-30,22.65
2024-07-31,20.95
2024-08-31,19.59
2024-09-30,25.3
2024-10-31,24.3
2024-11-30,25.76
2024-12-31,23.0
2025-01-31,23.62
2025-02-28,26.38
2025-03-31,29.89
2025-04-30,28.24
2025-05-31,34.14
2025-06-30,35.27
2025-07-31,35.73
2025-08-31,36.54
2025-09-30,37.32
2025-10-31,34.14
2025-11-30,33.62
2025-12-31,35.3
2026-01-31,40.3
2026-02-28,37.68
2026-03-31,33.35
2026-04-30,36.57
2026-05-31,36.51
