date,close_monthly
1996-07-31,15.49
1996-08-31,14.15
1996-09-30,14.51
1996-10-31,14.66
1996-11-30,15.95
1996-12-31,16.2
1997-01-31,17.3
1997-02-28,19.1
1997-03-31,25.2
1997-04-30,34.21
1997-05-31,31.31
1997-06-30,30.79
1997-07-31,28.71
1997-08-31,24.99
1997-09-30,21.41
1997-10-31,25.52
1997-11-30,23.45
1997-12-31,24.58
1998-01-31,25.66
1998-02-28,24.18
1998-03-31,20.36
1998-04-30,21.57
1998-05-31,22.78
1998-06-30,21.95
1998-07-31,21.46
1998-08-31,18.63
1998-09-30,19.78
1998-10-31,20.18
1998-11-30,19.67
1998-12-31,18.36
1999-01-31,18.08
1999-02-28,16.36
1999-03-31,17.46
1999-04-30,15.71
1999-05-31,16.34
1999-06-30,21.57
1999-07-31,18.46
1999-08-31,20.05
1999-09-30,19.35
1999-10-31,18.22
1999-11-30,17.64
1999-12-31,16.8
2000-01-31,17.46
2000-02-29,18.51
2000-03-31,19.06
2000-04-30,22.33
2000-05-31,22.62
2000-06-30,24.04
2000-07-31,25.11
2000-08-31,25.18
2000-09-30,22.68
2000-10-31,23.18
2000-11-30,24.56
2000-12-31,25.54
2001-01-31,26.16
2001-02-28,24.6
2001-03-31,26.22
2001-04-30,27.77
2001-05-31,31.39
2001-06-30,29.71
2001-07-31,25.25
2001-08-31,25.45
2001-09-30,23.35
2001-10-31,21.2
2001-11-30,22.94
2001-12-31,21.61
2002-01-31,20.24
2002-02-28,20.04
2002-03-31,20.49
2002-04-30,21.94
2002-05-31,19.38
2002-06-30,21.06
2002-07-31,20.7
2002-08-31,19.93
2002-09-30,18.75
2002-10-31,16.5
2002-11-30,15.04
2002-12-31,14.28
2003-01-31,15.52
2003-02-28,15.97
2003-03-31,15.48
2003-04-30,17.21
2003-05-31,19.01
2003-06-30,16.23
2003-07-31,15.85
2003-08-31,14.5
2003-09-30,14.32
2003-10-31,11.74
2003-11-30,12.21
2003-12-31,13.05
2004-01-31,13.29
2004-02-29,15.14
2004-03-31,14.64
2004-04-30,15.4
2004-05-31,16.99
2004-06-30,13.19
2004-07-31,13.11
2004-08-31,11.4
2004-09-30,12.51
2004-10-31,10.48
2004-11-30,11.26
2004-12-31,10.46
2005-01-31,9.03
2005-02-28,10.07
2005-03-31,8.06
2005-04-30,8.41
2005-05-31,8.37
2005-06-30,8.73
2005-07-31,8.1
2005-08-31,9.42
2005-09-30,7.85
2005-10-31,7.26
2005-11-30,7.99
2005-12-31,7.4
2006-01-31,7.49
2006-02-28,7.69
2006-03-31,7.89
2006-04-30,9.03
2006-05-31,14.63
2006-06-30,14.43
2006-07-31,12.11
2006-08-31,11.33
2006-09-30,11.39
2006-10-31,11.52
2006-11-30,10.85
2006-12-31,10.69
2007-01-31,13.23
2007-02-28,14.43
2007-03-31,18.35
2007-04-30,30.43
2007-05-31,33.04
2007-06-30,25.18
2007-07-31,31.12
2007-08-31,28.94
2007-09-30,28.62
2007-10-31,22.15
2007-11-30,21.16
2007-12-31,24.51
2008-01-31,24.33
2008-02-29,24.43
2008-03-31,21.32
2008-04-30,22.15
2008-05-31,21.83
2008-06-30,25.74
2008-07-31,25.6
2008-08-31,14.85
2008-09-30,13.02
2008-10-31,8.25
2008-11-30,10.21
2008-12-31,9.78
2009-01-31,11.24
2009-02-28,13.8
2009-03-31,15.93
2009-04-30,20.21
2009-05-31,22.15
2009-06-30,23.5
2009-07-31,27.07
2009-08-31,21.64
2009-09-30,20.1
2009-10-31,20.88
2009-11-30,24.23
2009-12-31,23.18
2010-01-31,21.02
2010-02-28,22.83
2010-03-31,23.42
2010-04-30,23.96
2010-05-31,19.23
2010-06-30,18.32
2010-07-31,20.09
2010-08-31,21.1
2010-09-30,23.35
2010-10-31,24.49
2010-11-30,32.16
2010-12-31,31.81
2011-01-31,25.55
2011-02-28,27.23
2011-03-31,28.77
2011-04-30,28.69
2011-05-31,28.09
2011-06-30,30.03
2011-07-31,29.24
2011-08-31,26.28
2011-09-30,22.32
2011-10-31,22.24
2011-11-30,23.43
2011-12-31,15.91
2012-01-31,16.51
2012-02-29,19.33
2012-03-31,16.18
2012-04-30,19.22
2012-05-31,20.61
2012-06-30,20.88
2012-07-31,15.88
2012-08-31,16.7
2012-09-30,16.32
2012-10-31,17.35
2012-11-30,16.45
2012-12-31,18.05
2013-01-31,19.11
2013-02-28,20.72
2013-05-31,20.58
2013-06-30,16.38
2013-07-31,16.19
2013-08-31,17.69
2013-09-30,17.71
2013-10-31,17.44
2013-11-30,18.18
2013-12-31,20.68
2014-01-31,16.52
2014-02-28,17.99
2014-03-31,17.06
2014-04-30,17.44
2014-05-31,17.82
2014-06-30,18.07
2014-07-31,19.85
2014-08-31,20.58
2014-09-30,24.42
2014-10-31,24.12
2014-11-30,24.42
2014-12-31,23.52
2015-01-31,24.58
2015-02-28,25.48
2015-03-31,29.34
2015-10-31,34.39
2015-11-30,41.68
2015-12-31,43.15
2016-01-31,29.08
2016-02-29,28.97
2016-03-31,38.73
2016-04-30,41.51
2016-05-31,41.19
2016-06-30,40.64
2016-07-31,39.17
2016-08-31,40.64
2016-09-30,41.57
2016-10-31,42.93
2016-11-30,46.54
2016-12-31,44.46
2017-01-31,45.72
2017-02-28,46.7
2017-03-31,51.46
2017-04-30,50.64
2017-05-31,44.25
2017-06-30,43.16
2017-07-31,39.66
2017-08-31,42.23
2017-09-30,40.48
2017-10-31,41.41
2017-11-30,34.68
2017-12-31,34.13
2018-01-31,32.22
2018-02-28,27.79
2018-03-31,31.62
2018-04-30,28.55
2018-05-31,28.94
2018-06-30,23.42
2018-07-31,24.46
2018-08-31,22.99
2018-09-30,24.36
2018-10-31,21.51
2018-11-30,21.95
2018-12-31,20.85
2019-01-31,21.4
2019-02-28,25.5
2019-03-31,30.05
2019-04-30,31.31
2019-05-31,28.62
2019-06-30,29.53
2019-07-31,28.87
2019-08-31,27.67
2019-09-30,27.67
2019-10-31,26.9
2019-11-30,24.43
2019-12-31,25.31
2020-01-31,23.28
2020-02-29,21.91
2020-03-31,24.76
2020-04-30,23.28
2020-05-31,23.01
2020-06-30,23.94
2020-07-31,23.77
2020-08-31,23.94
2020-09-30,22.51
2020-10-31,20.81
2020-11-30,21.85
2020-12-31,21.69
2021-01-31,16.63
2021-02-28,17.18
2021-03-31,20.15
2021-04-30,19.05
2021-05-31,20.04
2021-06-30,19.49
2021-07-31,17.94
2021-08-31,19.54
2021-09-30,22.12
2021-10-31,19.87
2021-11-30,21.46
2021-12-31,22.67
2022-01-31,20.09
2022-02-28,21.57
2022-03-31,22.34
2022-04-30,23.0
2022-05-31,25.7
2022-06-30,29.66
2022-07-31,29.06
2022-08-31,27.79
2022-09-30,24.27
2022-10-31,23.83
2022-11-30,27.57
2022-12-31,27.95
2023-01-31,29.99
2023-02-28,31.42
2023-03-31,28.84
2023-04-30,25.53
2023-05-31,31.37
2023-06-30,26.69
2023-07-31,44.02
2023-08-31,41.71
2023-09-30,40.39
2023-10-31,39.62
2023-11-30,44.24
2023-12-31,44.63
2024-01-31,40.34
2024-02-29,39.95
2024-03-31,39.84
2024-04-30,40.17
2024-05-31,52.28
2024-06-30,54.97
2024-07-31,41.55
2024-08-31,27.84
2024-09-30,38.91
2024-10-31,44.63
2024-11-30,43.47
2024-12-31,39.24
2025-01-31,34.12
2025-02-28,34.61
2025-03-31,36.59
2025-04-30,36.26
2025-05-31,36.7
2025-06-30,35.66
2025-07-31,35.22
2025-08-31,34.83
2025-09-30,33.68
2025-10-31,34.5
2025-11-30,33.95
2025-12-31,35.88
2026-01-31,36.26
2026-02-28,36.65
2026-03-31,38.3
2026-04-30,42.65
2026-05-31,53.1
