date,close_monthly
2017-01-31,11.59
2017-02-28,29.45
2017-03-31,34.75
2017-04-30,30.75
2017-05-31,24.6
2017-06-30,23.08
2017-07-31,18.86
2017-08-31,21.08
2017-09-30,19.53
2017-10-31,23.01
2017-11-30,18.0
2017-12-31,16.46
2018-01-31,14.89
2018-02-28,13.46
2018-03-31,14.89
2018-04-30,15.08
2018-05-31,14.92
2018-06-30,12.72
2018-07-31,13.33
2018-08-31,11.5
2018-09-30,11.54
2018-10-31,10.15
2018-11-30,11.66
2018-12-31,11.36
2019-01-31,10.93
2019-02-28,13.27
2019-03-31,14.85
2019-04-30,17.97
2019-05-31,14.87
2019-06-30,13.74
2019-07-31,14.23
2019-08-31,13.22
2019-09-30,13.05
2019-10-31,13.77
2019-11-30,13.09
2019-12-31,13.66
2020-01-31,13.56
2020-02-29,12.79
2020-03-31,12.6
2020-04-30,12.64
2020-05-31,12.23
2020-06-30,13.22
2020-07-31,19.69
2020-08-31,24.75
2020-09-30,21.21
2020-10-31,19.47
2020-11-30,20.33
2020-12-31,20.57
2021-01-31,21.41
2021-02-28,22.46
2021-03-31,19.74
2021-04-30,23.61
2021-05-31,16.48
2021-06-30,16.37
2021-07-31,14.86
2021-08-31,17.94
2021-09-30,16.01
2021-10-31,15.01
2021-11-30,17.32
2021-12-31,19.78
2022-01-31,17.55
2022-02-28,17.67
2022-03-31,18.74
2022-04-30,17.74
2022-05-31,19.32
2022-06-30,20.4
2022-07-31,23.82
2022-08-31,20.0
2022-09-30,21.67
2022-10-31,25.15
2022-11-30,24.19
2022-12-31,22.3
2023-01-31,23.46
2023-02-28,27.96
2023-03-31,27.71
2023-04-30,28.51
2023-05-31,24.86
2023-06-30,24.82
2023-07-31,24.6
2023-08-31,22.77
2023-09-30,22.29
2023-10-31,19.59
2023-11-30,20.19
2023-12-31,19.69
2024-01-31,16.56
2024-02-29,17.21
2024-03-31,19.88
2024-04-30,19.52
2024-05-31,20.48
2024-06-30,17.06
2024-07-31,16.39
2024-08-31,16.66
2024-09-30,19.87
2024-10-31,19.2
2024-11-30,20.09
2024-12-31,19.17
2025-01-31,19.49
2025-02-28,20.26
2025-03-31,23.0
2025-04-30,22.7
2025-05-31,23.99
2025-06-30,23.05
2025-07-31,27.48
2025-08-31,29.24
2025-09-30,27.68
2025-10-31,28.29
2025-11-30,28.58
2025-12-31,30.31
2026-01-31,33.92
2026-02-28,34.25
2026-03-31,31.3
2026-04-30,34.56
2026-05-31,36.8
