date,close_monthly
2022-12-31,17.42
2023-01-31,18.62
2023-02-28,16.41
2023-03-31,14.48
2023-04-30,13.31
2023-05-31,14.33
2023-06-30,14.17
2023-07-31,17.78
2023-08-31,24.79
2023-09-30,21.35
2023-10-31,23.16
2023-11-30,21.7
2023-12-31,17.1
2024-01-31,18.91
2024-02-29,22.3
2024-03-31,19.23
2024-04-30,23.67
2024-05-31,20.84
2024-06-30,20.63
2024-07-31,20.8
2024-08-31,19.6
2024-09-30,24.07
2024-10-31,21.86
2024-11-30,24.44
2024-12-31,22.35
2025-01-31,20.03
2025-02-28,21.53
2025-03-31,21.73
2025-04-30,19.21
2025-05-31,19.07
2025-06-30,20.19
2025-07-31,20.31
2025-08-31,21.82
2025-09-30,22.54
2025-10-31,21.23
2025-11-30,21.34
2025-12-31,19.28
2026-01-31,18.34
2026-02-28,18.77
2026-03-31,16.64
2026-04-30,17.05
2026-05-31,17.27
