date,close_monthly
2002-09-30,22.75
2002-10-31,19.61
2002-11-30,18.83
2002-12-31,16.87
2003-01-31,18.76
2003-02-28,19.57
2003-03-31,17.95
2003-04-30,16.53
2003-05-31,16.6
2003-06-30,16.57
2003-07-31,16.09
2003-08-31,18.65
2003-09-30,16.42
2003-10-31,13.7
2003-11-30,13.99
2003-12-31,12.78
2004-01-31,16.13
2004-02-29,19.64
2004-03-31,19.68
2004-04-30,15.75
2004-05-31,15.46
2004-06-30,13.92
2004-07-31,12.94
2004-08-31,13.16
2004-09-30,13.92
2004-10-31,13.24
2004-11-30,13.95
2004-12-31,13.07
2005-01-31,13.4
2005-02-28,14.04
2005-03-31,11.66
2005-04-30,11.73
2005-05-31,10.35
2005-06-30,10.19
2005-07-31,9.53
2005-08-31,11.11
2005-09-30,11.17
2005-10-31,10.63
2005-11-30,11.15
2005-12-31,11.41
2006-01-31,12.42
2006-02-28,12.25
2006-03-31,12.6
2006-04-30,13.54
2006-05-31,15.1
2006-06-30,18.06
2006-07-31,16.82
2006-08-31,17.73
2006-09-30,16.82
2006-10-31,20.09
2006-11-30,19.52
2006-12-31,19.24
2007-01-31,23.76
2007-02-28,29.1
2007-03-31,31.57
2007-04-30,39.76
2007-05-31,36.77
2007-06-30,28.56
2007-07-31,34.81
2007-08-31,39.56
2007-09-30,35.07
2007-10-31,33.16
2007-11-30,34.24
2007-12-31,39.84
2008-01-31,36.03
2008-02-29,38.36
2008-03-31,40.38
2008-04-30,37.91
2008-05-31,32.74
2008-06-30,22.66
2008-07-31,26.39
2008-08-31,20.31
2008-09-30,18.98
2008-10-31,15.35
2008-11-30,18.36
2008-12-31,20.77
2009-01-31,22.92
2009-02-28,26.19
2009-03-31,31.51
2009-04-30,29.11
2009-05-31,30.98
2009-06-30,32.28
2009-07-31,33.06
2009-08-31,31.76
2009-09-30,29.11
2009-10-31,33.12
2009-11-30,42.33
2009-12-31,41.91
2010-01-31,39.26
2010-02-28,43.16
2010-03-31,49.0
2010-04-30,50.0
2010-05-31,41.06
2010-06-30,35.65
2010-07-31,42.96
2010-08-31,51.47
2010-09-30,48.37
2010-10-31,56.47
2010-11-30,54.89
2010-12-31,55.16
2011-01-31,64.72
2011-02-28,64.93
2011-03-31,64.72
2011-04-30,56.05
2011-05-31,51.05
2011-06-30,54.63
2011-07-31,58.63
2011-08-31,55.1
2011-09-30,49.95
2011-10-31,52.16
2011-11-30,50.63
2011-12-31,48.58
2012-01-31,48.27
2012-02-29,55.1
2012-03-31,55.21
2012-04-30,56.36
2012-05-31,71.85
2012-06-30,59.86
2012-07-31,52.96
2012-08-31,61.45
2012-09-30,54.13
2012-10-31,52.54
2012-11-30,42.67
2012-12-31,49.67
2013-01-31,51.9
2013-02-28,53.39
2013-03-31,48.08
2013-04-30,48.29
2013-05-31,49.77
2013-06-30,38.9
2013-07-31,40.18
2013-08-31,43.06
2013-09-30,43.59
2013-10-31,45.51
2013-11-30,44.34
2013-12-31,41.03
2014-01-31,42.85
2014-02-28,45.19
2014-03-31,45.83
2014-04-30,51.26
2014-05-31,49.76
2014-06-30,50.4
2014-07-31,55.33
2014-08-31,58.22
2014-09-30,70.2
2014-10-31,77.16
2014-11-30,80.8
2014-12-31,75.87
2015-01-31,88.61
2015-02-28,97.28
2015-03-31,126.71
2015-04-30,145.76
2015-05-31,199.37
2015-06-30,168.11
2015-07-31,117.37
2015-08-31,99.75
2015-09-30,90.72
2015-10-31,110.28
2015-11-30,149.62
2015-12-31,138.66
2016-01-31,88.35
2016-02-29,87.28
2016-03-31,97.6
2016-04-30,91.15
2017-03-31,134.1
2017-04-30,114.04
2017-05-31,104.78
2017-06-30,106.33
2017-07-31,96.37
2017-08-31,96.37
2017-09-30,96.99
2017-10-31,95.65
2017-11-30,87.81
2017-12-31,84.23
2018-01-31,84.9
2018-02-28,87.59
2018-03-31,96.99
2018-04-30,94.45
2018-05-31,88.52
2018-06-30,79.16
2018-07-31,81.9
2018-08-31,79.16
2018-09-30,78.02
2018-10-31,71.63
2018-11-30,70.04
2018-12-31,67.76
2019-01-31,67.3
2019-02-28,76.65
2019-03-31,81.67
2019-04-30,80.53
2019-05-31,73.91
2019-06-30,70.03
2019-07-31,67.95
2019-08-31,63.79
2019-09-30,60.79
2019-10-31,61.48
2019-11-30,61.71
2019-12-31,63.1
2020-01-31,61.48
2020-02-29,67.03
2020-03-31,62.87
2020-04-30,71.88
2020-05-31,65.27
2020-06-30,65.74
2020-07-31,83.24
2020-08-31,88.68
2020-09-30,78.72
2020-10-31,76.08
2020-11-30,80.64
2020-12-31,74.64
2021-01-31,65.28
2021-02-28,80.64
2021-03-31,87.85
2021-04-30,88.07
2021-05-31,138.02
2021-06-30,153.95
2021-07-31,225.85
2021-08-31,201.0
2021-09-30,172.04
2021-10-31,186.76
2021-11-30,229.47
2021-12-31,179.52
2022-01-31,151.53
2022-02-28,162.15
2022-03-31,125.96
2022-04-30,102.31
2022-05-31,112.94
2022-06-30,134.8
2022-07-31,154.47
2022-08-31,122.17
2022-09-30,103.71
2022-10-31,103.47
2022-11-30,112.21
2022-12-31,102.98
2023-01-31,114.4
2023-02-28,111.0
2023-03-31,103.47
2023-04-30,106.87
2023-05-31,104.62
2023-06-30,105.37
2023-07-31,108.61
2023-08-31,105.12
2023-09-30,104.12
2023-10-31,102.12
2023-11-30,105.12
2023-12-31,103.37
2024-01-31,87.14
