date,close_monthly
2016-10-31,58.43
2016-11-30,102.81
2016-12-31,84.58
2017-01-31,71.22
2017-02-28,70.44
2017-03-31,69.46
2017-04-30,57.91
2017-05-31,50.5
2017-06-30,48.12
2017-07-31,45.35
2017-08-31,50.49
2017-09-30,62.67
2017-10-31,53.84
2017-11-30,48.35
2017-12-31,50.07
2018-01-31,39.84
2018-02-28,38.98
2018-03-31,45.26
2018-04-30,44.16
2018-05-31,40.08
2018-06-30,35.13
2018-07-31,34.56
2018-08-31,35.7
2018-09-30,32.2
2018-10-31,35.08
2018-11-30,34.76
2018-12-31,37.14
2019-01-31,29.4
2019-02-28,40.83
2019-03-31,45.48
2019-04-30,35.48
2019-05-31,33.78
2019-06-30,36.77
2019-07-31,33.57
2019-08-31,38.69
2019-09-30,43.88
2019-10-31,52.6
2019-11-30,62.85
2019-12-31,70.3
2020-01-31,78.26
2020-02-29,120.12
2020-03-31,84.73
2020-04-30,96.62
2020-05-31,83.82
2020-06-30,108.9
2020-07-31,116.16
2020-08-31,99.01
2020-09-30,84.48
2020-10-31,85.22
2020-11-30,70.6
2020-12-31,63.1
2021-01-31,60.58
2021-02-28,59.47
2021-03-31,58.64
2021-04-30,58.87
2021-05-31,58.62
2021-06-30,64.81
2021-07-31,80.49
2021-08-31,63.9
2021-09-30,55.67
2021-10-31,56.01
2021-11-30,61.7
2021-12-31,60.17
2022-01-31,56.36
2022-02-28,62.42
2022-03-31,48.93
2022-04-30,40.81
2022-05-31,42.93
2022-06-30,49.48
2022-07-31,55.84
2022-08-31,55.79
2022-09-30,56.09
2022-10-31,60.45
2022-11-30,55.95
2022-12-31,46.9
2023-01-31,53.43
2023-02-28,60.37
2023-03-31,81.92
2023-04-30,88.04
2023-05-31,86.26
2023-06-30,96.2
2023-07-31,78.41
2023-08-31,80.09
2023-09-30,94.24
2023-10-31,68.19
2023-11-30,74.08
2023-12-31,75.31
2024-01-31,56.91
2024-02-29,69.95
2024-03-31,74.19
2024-04-30,66.54
2024-05-31,60.01
2024-06-30,54.64
2024-07-31,53.32
2024-08-31,49.7
2024-09-30,62.99
2024-10-31,73.19
2024-11-30,63.38
2024-12-31,130.1
2025-01-31,156.42
2025-02-28,126.48
2025-03-31,110.08
2025-04-30,128.25
2025-05-31,133.1
2025-06-30,187.17
2025-07-31,242.09
2025-08-31,397.11
2025-09-30,298.18
2025-10-31,280.89
2025-11-30,354.38
2025-12-31,398.43
2026-01-31,454.55
2026-02-28,415.72
2026-03-31,429.72
2026-04-30,720.24
2026-05-31,773.49
