date,close_monthly
1992-04-30,13.75
1992-05-31,19.85
1992-06-30,19.0
1992-07-31,18.4
1992-08-31,16.9
1992-09-30,15.85
1992-10-31,14.2
1992-11-30,13.15
1992-12-31,13.55
1993-01-31,15.4
1993-02-28,18.25
1993-03-31,14.85
1993-04-30,14.99
1993-05-31,12.57
1993-06-30,10.69
1993-07-31,10.09
1993-08-31,11.9
1993-09-30,10.8
1993-10-31,9.48
1993-11-30,9.59
1993-12-31,8.6
1994-01-31,6.83
1994-02-28,7.44
1994-03-31,6.39
1994-04-30,5.31
1994-05-31,4.68
1994-06-30,3.75
1994-07-31,2.51
1994-08-31,5.28
1994-09-30,6.02
1994-10-31,4.66
1994-11-30,4.55
1994-12-31,4.46
1995-01-31,4.05
1995-02-28,4.01
1995-03-31,4.29
1995-04-30,3.59
1995-05-31,3.73
1995-06-30,3.53
1995-07-31,3.64
1995-08-31,3.75
1995-09-30,3.67
1995-10-31,3.65
1995-11-30,3.55
1995-12-31,3.17
1996-01-31,3.09
1996-02-29,3.08
1996-03-31,3.71
1996-04-30,5.34
1996-05-31,4.5
1996-06-30,5.07
1996-07-31,7.1
1996-08-31,6.06
1996-09-30,5.97
1996-10-31,10.58
1996-11-30,14.51
1996-12-31,12.94
1997-01-31,12.72
1997-02-28,12.67
1997-03-31,15.01
1997-04-30,16.13
1997-05-31,13.79
1997-06-30,14.49
1997-07-31,12.0
1997-08-31,9.63
1997-09-30,10.49
1997-10-31,17.97
1997-11-30,15.12
1997-12-31,14.32
1998-01-31,13.71
1998-02-28,14.02
1998-03-31,15.97
1998-04-30,16.34
1998-05-31,29.07
1998-06-30,21.66
1998-07-31,21.49
1998-08-31,21.7
1998-09-30,24.4
1998-10-31,22.22
1998-11-30,19.42
1998-12-31,16.74
1999-01-31,17.74
1999-02-28,16.85
1999-03-31,19.63
1999-04-30,16.01
1999-05-31,14.54
1999-06-30,17.58
1999-07-31,19.46
1999-08-31,19.46
1999-09-30,17.91
1999-10-31,17.1
1999-11-30,15.28
1999-12-31,15.05
2000-01-31,15.19
2000-02-29,17.83
2000-03-31,26.83
2000-04-30,23.75
2000-05-31,22.6
2000-06-30,24.19
2000-07-31,25.84
2000-08-31,37.73
2000-09-30,39.28
2000-10-31,46.54
2000-11-30,46.08
2000-12-31,45.28
2001-01-31,39.67
2001-02-28,35.49
2001-03-31,41.73
2001-04-30,44.4
2001-05-31,43.5
2001-06-30,43.21
2001-07-31,41.66
2001-08-31,42.9
2001-09-30,41.62
2001-10-31,40.91
2001-11-30,34.97
2001-12-31,36.89
2002-01-31,33.42
2002-02-28,32.83
2002-03-31,28.08
2002-04-30,29.69
2002-05-31,27.27
2002-06-30,29.3
2002-07-31,27.52
2002-08-31,27.31
2002-09-30,24.34
2002-10-31,23.21
2002-11-30,20.61
2002-12-31,18.48
2003-01-31,21.43
2003-02-28,21.78
2003-03-31,20.03
2003-04-30,16.99
2003-05-31,17.22
2003-06-30,15.61
2003-07-31,15.02
2003-08-31,17.85
2003-09-30,16.07
2003-10-31,13.6
2003-11-30,13.81
2003-12-31,12.24
2004-01-31,15.34
2004-02-29,17.26
2004-03-31,18.6
2004-04-30,13.2
2004-05-31,14.06
2004-06-30,8.94
2004-07-31,8.45
2004-08-31,8.98
2004-09-30,8.54
2004-10-31,9.54
2004-11-30,8.62
2004-12-31,6.26
2005-01-31,5.67
2005-02-28,6.21
2005-03-31,5.23
2005-04-30,4.92
2005-05-31,5.96
2005-06-30,5.25
2005-07-31,4.94
2005-08-31,6.49
2005-09-30,6.38
2005-10-31,5.86
2005-11-30,5.84
2005-12-31,6.03
2006-01-31,6.7
2006-02-28,6.17
2006-03-31,6.19
2006-04-30,5.82
2006-05-31,8.29
2006-06-30,8.01
2006-07-31,7.64
2006-08-31,7.51
2006-09-30,8.29
2006-10-31,8.01
2006-11-30,7.85
2007-05-31,24.06
2007-06-30,15.26
2007-07-31,15.4
2007-08-31,17.37
2007-09-30,19.2
2007-10-31,17.54
2007-11-30,15.74
2007-12-31,18.02
2008-01-31,16.75
2008-02-29,17.06
2008-03-31,13.84
2008-04-30,13.96
2008-05-31,14.63
2008-07-31,11.36
2008-08-31,7.07
2008-09-30,6.09
2008-10-31,4.6
2008-11-30,5.32
2008-12-31,5.78
2009-01-31,6.71
2009-02-28,8.66
2009-03-31,9.91
2009-04-30,12.49
2009-05-31,14.8
2009-06-30,15.4
2009-07-31,17.69
2009-08-31,14.34
2009-09-30,15.43
2009-10-31,17.11
2009-11-30,29.84
2009-12-31,26.52
2010-01-31,22.24
2010-02-28,23.46
2010-03-31,27.07
2010-04-30,21.18
2010-05-31,23.7
2010-06-30,18.91
2010-07-31,22.55
2010-08-31,26.35
2010-09-30,24.5
2010-10-31,25.46
2010-11-30,24.47
2010-12-31,22.67
2011-01-31,20.7
2011-02-28,22.64
2011-03-31,22.93
2011-04-30,21.42
2011-05-31,19.9
2011-06-30,19.76
2011-07-31,19.78
2011-08-31,18.72
2011-09-30,16.12
2011-10-31,16.36
2011-11-30,16.36
2011-12-31,12.68
2012-01-31,13.16
2012-02-29,14.92
2012-03-31,14.1
2012-04-30,16.99
2012-05-31,18.75
2012-06-30,17.28
2012-07-31,14.63
2012-08-31,14.78
2012-09-30,15.16
2012-10-31,14.92
2012-11-30,12.71
2012-12-31,14.97
2013-01-31,15.71
2013-02-28,15.91
2013-03-31,14.78
2013-04-30,14.8
2013-05-31,15.88
2013-06-30,12.95
2013-07-31,15.28
2013-08-31,15.69
2013-09-30,15.93
2013-10-31,15.06
2013-11-30,16.27
2013-12-31,15.76
2014-01-31,15.64
2014-02-28,15.93
2014-03-31,18.55
2014-04-30,20.02
2014-05-31,18.22
2014-06-30,19.32
2015-03-31,33.28
2015-04-30,36.34
2015-05-31,49.84
2015-06-30,67.45
2015-07-31,36.89
2015-08-31,38.21
2015-09-30,31.43
2015-10-31,75.2
2015-11-30,73.4
2015-12-31,72.0
2016-01-31,48.13
2016-02-29,52.87
2016-03-31,57.51
2016-04-30,56.07
2016-05-31,48.51
2016-06-30,52.27
2016-07-31,45.29
2016-08-31,53.4
2016-09-30,52.46
2016-10-31,53.18
2016-11-30,61.12
2016-12-31,53.88
2017-01-31,48.75
2017-02-28,50.73
2017-03-31,57.83
2017-04-30,53.57
2017-05-31,46.2
2017-08-31,46.85
2017-09-30,45.14
2017-10-31,51.06
2017-11-30,36.07
2017-12-31,34.05
2018-01-31,29.84
2018-02-28,26.83
2018-03-31,36.24
2018-04-30,32.58
2018-05-31,35.78
2018-06-30,34.03
2018-07-31,33.62
2018-08-31,28.59
2018-09-30,28.47
2018-10-31,24.3
2018-11-30,25.51
2018-12-31,25.17
2019-01-31,23.82
2019-02-28,29.12
2019-03-31,30.08
2019-04-30,28.3
2019-05-31,26.93
2019-06-30,26.28
2019-07-31,25.22
2019-08-31,26.57
2019-09-30,26.64
2019-10-31,25.68
2019-11-30,24.62
2019-12-31,25.68
2020-01-31,24.59
2020-02-29,23.34
2020-03-31,21.83
2020-04-30,21.75
2020-05-31,23.39
2020-06-30,27.6
2020-07-31,31.74
2020-08-31,29.55
2020-09-30,29.21
2020-10-31,24.18
2020-11-30,24.06
2020-12-31,24.04
2021-01-31,20.21
2021-02-28,20.96
2021-03-31,22.62
2021-04-30,21.59
2021-05-31,21.92
2021-06-30,23.61
2021-07-31,23.1
2021-08-31,21.71
2021-09-30,21.35
2021-10-31,20.98
2021-11-30,21.54
2021-12-31,22.04
2022-01-31,21.97
2022-02-28,23.2
2022-03-31,21.85
2022-04-30,19.13
2022-05-31,21.59
2022-06-30,25.75
2022-07-31,22.55
2022-08-31,22.21
2022-09-30,19.49
2022-10-31,22.45
2022-11-30,23.29
2022-12-31,21.49
2023-01-31,24.16
2023-02-28,24.55
2023-03-31,25.65
2023-04-30,23.37
2023-05-31,26.71
2023-06-30,27.84
2023-07-31,28.9
2023-08-31,28.9
2023-09-30,28.32
2023-10-31,29.74
2023-11-30,30.85
2023-12-31,31.16
2024-01-31,36.55
2024-02-29,35.47
2024-03-31,37.32
2024-04-30,28.95
2024-05-31,27.51
2024-06-30,23.82
2024-07-31,23.75
2024-08-31,26.47
2024-09-30,37.83
2024-10-31,36.84
2024-11-30,34.58
2024-12-31,29.89
2025-01-31,30.63
2025-02-28,29.84
2025-03-31,29.02
2025-04-30,28.23
2025-05-31,29.38
2025-06-30,34.39
2025-07-31,31.57
2025-08-31,33.55
2025-09-30,35.57
2025-10-31,35.28
2025-11-30,39.83
2025-12-31,33.38
2026-01-31,35.9
2026-02-28,36.31
2026-03-31,38.33
2026-04-30,38.41
2026-05-31,34.87
