date,close_monthly
2012-07-31,6.78
2012-08-31,7.26
2012-09-30,7.19
2012-10-31,6.77
2012-11-30,5.69
2012-12-31,6.85
2013-01-31,7.23
2013-02-28,7.33
2013-03-31,7.51
2013-04-30,7.18
2013-05-31,8.65
2013-06-30,6.45
2013-07-31,7.33
2013-08-31,8.45
2013-09-30,10.08
2013-10-31,10.89
2013-11-30,10.32
2013-12-31,10.19
2014-01-31,9.96
2014-02-28,10.06
2014-03-31,9.61
2014-04-30,10.01
2014-05-31,10.23
2014-06-30,10.85
2014-07-31,11.69
2014-08-31,13.59
2014-09-30,17.48
2014-10-31,17.46
2014-11-30,17.97
2014-12-31,16.8
2015-01-31,19.43
2015-02-28,21.37
2015-03-31,27.37
2015-04-30,29.13
2015-05-31,51.14
2015-06-30,43.67
2015-07-31,32.68
2015-08-31,26.13
2015-09-30,25.87
2015-10-31,36.66
2015-11-30,34.6
2015-12-31,37.29
2016-01-31,23.51
2016-02-29,23.11
2016-03-31,30.12
2016-04-30,27.43
2016-05-31,25.44
2016-06-30,25.74
2016-07-31,24.64
2016-08-31,25.77
2016-09-30,25.07
2016-10-31,25.4
2016-11-30,25.9
2016-12-31,23.54
2017-01-31,22.65
2017-02-28,23.74
2017-03-31,28.13
2017-04-30,22.78
2017-05-31,21.05
2017-06-30,21.92
2017-07-31,21.62
2017-08-31,22.08
2017-09-30,21.65
2017-10-31,20.46
2017-11-30,20.52
2017-12-31,18.66
2018-01-31,16.6
2018-02-28,14.88
2018-03-31,16.11
2018-04-30,14.61
2018-05-31,13.68
2018-06-30,12.75
2018-07-31,13.24
2018-08-31,12.83
2018-09-30,12.72
2018-10-31,12.3
2018-11-30,13.24
2018-12-31,12.27
2019-01-31,12.08
2019-02-28,18.72
2019-03-31,19.02
2019-04-30,16.36
2019-05-31,16.24
2019-06-30,16.69
2019-07-31,15.76
2019-08-31,15.34
2019-09-30,15.16
2019-10-31,14.22
2019-11-30,12.9
2019-12-31,13.58
2020-01-31,12.49
2020-02-29,11.4
2020-03-31,13.62
2020-04-30,12.04
2020-05-31,14.74
2020-06-30,12.75
2020-07-31,13.69
2020-08-31,13.88
2020-09-30,12.53
2020-10-31,12.87
2020-11-30,13.77
2020-12-31,12.23
2021-01-31,11.03
2021-02-28,12.72
2021-03-31,11.63
2021-04-30,11.29
2021-05-31,11.1
2021-06-30,11.37
2021-07-31,10.92
2021-08-31,11.85
2021-09-30,11.4
2021-10-31,10.95
2021-11-30,11.22
2021-12-31,12.3
2022-01-31,12.12
2022-02-28,12.72
2022-03-31,13.69
2022-04-30,10.84
2022-05-31,11.44
2022-06-30,18.87
2022-07-31,14.74
2022-08-31,20.22
2022-09-30,14.93
2022-10-31,14.41
2022-11-30,17.11
2022-12-31,17.63
2023-01-31,20.82
2023-02-28,18.87
2023-03-31,18.49
2023-04-30,15.16
2023-05-31,16.54
2023-06-30,18.12
2023-07-31,16.54
2023-08-31,16.02
2023-09-30,16.02
2023-10-31,15.38
2023-11-30,16.99
2023-12-31,16.69
2024-01-31,12.94
2024-02-29,13.43
2024-03-31,14.26
2024-04-30,12.38
2024-05-31,10.09
2024-06-30,8.03
2024-07-31,8.85
2024-08-31,8.97
2024-09-30,12.04
2024-10-31,12.34
2024-11-30,13.96
2024-12-31,13.09
2025-01-31,13.58
2025-02-28,16.06
2025-03-31,13.81
2025-04-30,12.79
2025-05-31,14.11
2025-06-30,14.52
2025-07-31,14.71
2025-08-31,15.53
2025-09-30,15.08
2025-10-31,18.64
2025-11-30,17.11
2025-12-31,12.04
2026-01-31,14.86
2026-02-28,15.34
2026-03-31,13.81
2026-04-30,13.43
2026-05-31,13.35
