date,close_monthly
2001-01-31,7.88
2001-02-28,8.12
2001-03-31,8.9
2001-04-30,8.73
2001-05-31,9.0
2001-06-30,9.58
2001-07-31,9.35
2001-08-31,9.73
2001-09-30,9.5
2001-10-31,8.77
2001-11-30,8.99
2001-12-31,9.15
2002-01-31,8.74
2002-02-28,9.35
2002-03-31,9.93
2002-04-30,11.45
2002-05-31,10.42
2002-06-30,10.47
2002-07-31,10.56
2002-08-31,10.76
2002-09-30,11.12
2002-10-31,11.88
2002-11-30,12.1
2002-12-31,12.57
2003-01-31,12.24
2003-02-28,12.21
2003-03-31,12.16
2003-04-30,12.75
2003-05-31,12.43
2003-06-30,12.33
2003-07-31,11.67
2003-08-31,10.74
2003-09-30,9.09
2003-10-31,8.35
2003-11-30,9.02
2003-12-31,11.27
2004-01-31,9.81
2004-02-29,8.88
2004-03-31,8.64
2004-04-30,7.62
2004-05-31,7.4
2004-06-30,6.78
2004-07-31,6.31
2004-08-31,5.91
2004-09-30,5.88
2004-10-31,6.12
2004-11-30,6.32
2004-12-31,5.82
2005-01-31,5.54
2005-02-28,6.1
2005-03-31,6.44
2005-04-30,6.91
2005-05-31,6.71
2005-06-30,6.92
2005-07-31,7.02
2005-08-31,7.49
2005-09-30,7.66
2005-10-31,6.92
2005-11-30,6.56
2005-12-31,6.9
2006-01-31,6.83
2006-02-28,6.93
2006-04-30,6.65
2006-05-31,7.66
2006-06-30,7.64
2006-07-31,7.2
2006-08-31,6.8
2006-09-30,6.86
2006-10-31,7.08
2006-11-30,7.49
2006-12-31,7.62
2007-01-31,8.74
2007-02-28,9.18
2007-03-31,10.15
2007-04-30,12.86
2007-05-31,13.57
2007-06-30,11.64
2007-07-31,13.47
2007-08-31,16.56
2007-09-30,16.87
2007-10-31,14.59
2007-11-30,13.92
2007-12-31,15.83
2008-01-31,13.74
2008-02-29,13.5
2008-03-31,11.42
2008-04-30,12.5
2008-05-31,10.71
2008-06-30,9.47
2008-07-31,9.53
2008-08-31,8.64
2008-09-30,8.5
2008-10-31,8.73
2008-11-30,8.56
2008-12-31,8.54
2009-01-31,8.45
2009-02-28,8.89
2009-03-31,9.23
2009-04-30,9.27
2009-05-31,9.38
2009-06-30,9.97
2009-07-31,10.48
2009-08-31,9.1
2009-09-30,9.63
2009-10-31,10.1
2009-11-30,12.0
2009-12-31,11.67
2010-01-31,11.44
2010-02-28,12.41
2010-03-31,13.17
2010-04-30,11.88
2010-05-31,11.85
2010-06-30,10.4
2010-07-31,11.56
2010-08-31,11.49
2010-09-30,11.99
2010-10-31,13.27
2010-11-30,11.46
2010-12-31,11.34
2011-01-31,11.01
2011-02-28,11.17
2011-03-31,11.49
2011-04-30,11.7
2011-05-31,11.61
2011-06-30,9.75
2011-07-31,10.07
2011-08-31,9.71
2011-09-30,9.55
2011-10-31,9.86
2011-11-30,10.14
2011-12-31,10.25
2012-01-31,10.52
2012-02-29,11.24
2012-03-31,10.56
2012-04-30,10.79
2012-05-31,10.94
2012-06-30,10.58
2012-07-31,9.75
2012-08-31,9.0
2012-09-30,9.17
2012-10-31,9.17
2012-11-30,9.34
2012-12-31,10.0
2013-01-31,10.27
2013-02-28,10.46
2013-03-31,10.4
2013-04-30,10.44
2013-05-31,11.72
2013-06-30,10.34
2013-07-31,10.63
2013-08-31,11.74
2013-09-30,11.59
2013-10-31,11.96
2013-11-30,11.98
2013-12-31,11.47
2014-01-31,11.33
2014-02-28,11.35
2014-03-31,10.91
2014-04-30,11.39
2014-05-31,11.92
2014-06-30,12.17
2014-07-31,13.69
2014-08-31,13.16
2014-09-30,13.4
2014-10-31,13.47
2014-11-30,14.08
2014-12-31,16.04
2015-01-31,15.69
2015-02-28,15.8
2015-03-31,17.01
2015-04-30,19.8
2015-05-31,19.05
2015-06-30,21.27
2015-07-31,17.88
2015-08-31,18.67
2015-09-30,18.39
2015-10-31,19.38
2015-11-30,19.06
2015-12-31,20.22
2016-01-31,17.58
2016-02-29,17.61
2016-03-31,19.32
2016-04-30,18.85
2016-05-31,19.62
2016-06-30,20.21
2016-07-31,21.83
2016-08-31,22.0
2016-09-30,21.35
2016-10-31,22.12
2016-11-30,21.73
2016-12-31,20.72
2017-01-31,21.32
2017-02-28,21.95
2017-03-31,22.65
2017-04-30,23.5
2017-05-31,22.7
2017-06-30,23.74
2017-07-31,24.37
2017-08-31,25.28
2017-09-30,24.82
2017-10-31,25.48
2017-11-30,24.22
2017-12-31,24.92
2018-01-31,25.2
2018-02-28,24.95
2018-03-31,24.44
2018-04-30,23.23
2018-05-31,24.47
2018-06-30,22.98
2018-07-31,23.42
2018-08-31,23.55
2018-09-30,24.11
2018-10-31,24.59
2018-11-30,25.36
2018-12-31,26.02
2019-01-31,26.15
2019-02-28,25.78
2019-03-31,26.28
2019-04-30,26.76
2019-05-31,28.38
2019-06-30,28.51
2019-07-31,28.83
2019-08-31,27.91
2019-09-30,28.8
2019-10-31,28.94
2019-11-30,29.8
2019-12-31,31.1
2020-01-31,31.68
2020-02-29,27.94
2020-03-31,27.22
2020-04-30,29.16
2020-05-31,27.88
2020-06-30,27.19
2020-07-31,27.19
2020-08-31,27.9
2020-09-30,27.55
2020-10-31,26.62
2020-11-30,27.9
2020-12-31,26.74
2021-01-31,26.13
2021-02-28,27.0
2021-03-31,28.88
2021-04-30,29.75
2021-05-31,29.17
2021-06-30,28.33
2021-07-31,26.26
2021-08-31,26.29
2021-09-30,26.6
2021-10-31,25.93
2021-11-30,25.47
2021-12-31,26.29
2022-01-31,27.36
2022-02-28,26.99
2022-03-31,25.65
2022-04-30,24.89
2022-05-31,25.74
2022-06-30,26.14
2022-07-31,24.74
2022-08-31,24.61
2022-09-30,23.29
2022-10-31,24.16
2022-11-30,26.01
2022-12-31,26.62
2023-01-31,27.4
2023-02-28,26.78
2023-03-31,27.04
2023-04-30,28.82
2023-05-31,30.93
2023-06-30,31.83
2023-07-31,32.12
2023-08-31,32.9
2023-09-30,35.35
2023-10-31,33.51
2023-11-30,34.67
2023-12-31,34.87
2024-01-31,38.72
2024-02-29,41.0
2024-03-31,39.6
2024-04-30,37.73
2024-05-31,39.94
2024-06-30,42.87
2024-07-31,45.42
2024-08-31,48.38
2024-09-30,50.32
2024-10-31,44.4
2024-11-30,50.01
2024-12-31,53.99
2025-01-31,51.81
2025-02-28,53.64
2025-03-31,53.89
2025-04-30,53.75
2025-05-31,57.7
2025-06-30,54.1
2025-07-31,51.63
2025-08-31,48.9
2025-09-30,45.8
2025-10-31,50.07
2025-11-30,47.51
2025-12-31,44.16
2026-01-31,43.87
2026-02-28,43.76
2026-03-31,43.94
2026-04-30,44.85
2026-05-31,44.6
