date,close_monthly
2002-01-31,11.21
2002-02-28,11.46
2002-03-31,14.33
2002-04-30,13.48
2002-05-31,10.82
2002-06-30,12.68
2002-07-31,12.13
2002-08-31,11.61
2002-09-30,10.88
2002-10-31,10.23
2002-11-30,9.32
2002-12-31,8.43
2003-01-31,9.62
2003-02-28,9.85
2003-03-31,9.49
2003-04-30,7.91
2003-05-31,8.39
2003-06-30,7.78
2003-07-31,7.23
2003-08-31,7.15
2003-09-30,6.62
2003-10-31,6.03
2003-11-30,5.99
2003-12-31,5.63
2004-01-31,6.49
2004-02-29,6.78
2004-03-31,7.4
2004-04-30,7.02
2004-05-31,6.59
2004-06-30,5.43
2004-07-31,5.88
2004-08-31,5.34
2004-09-30,5.35
2004-10-31,4.84
2004-11-30,5.14
2004-12-31,4.66
2005-01-31,4.33
2005-02-28,4.64
2005-03-31,4.12
2005-04-30,3.46
2005-05-31,3.45
2005-06-30,3.46
2005-07-31,2.86
2005-08-31,3.38
2005-09-30,3.65
2005-10-31,3.26
2005-11-30,3.41
2005-12-31,3.47
2006-01-31,4.14
2006-02-28,4.35
2006-03-31,4.29
2006-04-30,4.04
2006-07-31,8.11
2006-08-31,7.54
2006-09-30,8.43
2006-10-31,10.18
2006-11-30,9.65
2006-12-31,11.07
2007-01-31,11.61
2007-02-28,13.94
2007-03-31,15.12
2007-04-30,17.21
2007-05-31,19.81
2007-06-30,15.6
2007-07-31,15.91
2007-08-31,15.8
2007-09-30,19.3
2007-10-31,20.29
2007-11-30,11.83
2007-12-31,16.1
2008-01-31,13.4
2008-02-29,14.95
2008-03-31,12.95
2008-04-30,10.09
2008-05-31,9.71
2008-06-30,7.18
2008-07-31,8.19
2008-08-31,7.38
2008-09-30,7.15
2008-10-31,4.89
2008-11-30,5.84
2008-12-31,6.55
2009-01-31,8.38
2009-02-28,12.85
2009-03-31,15.67
2009-04-30,12.76
2009-05-31,15.08
2009-06-30,14.11
2009-07-31,16.61
2009-08-31,12.73
2009-09-30,14.75
2009-10-31,19.96
2009-11-30,22.97
2009-12-31,22.19
2010-01-31,19.48
2010-02-28,19.06
2010-03-31,31.46
2010-04-30,31.95
2010-05-31,31.74
2010-06-30,21.33
2010-07-31,24.78
2010-08-31,27.75
2010-09-30,24.07
2010-10-31,26.94
2010-11-30,24.92
2010-12-31,22.67
2011-01-31,24.54
2011-02-28,24.92
2011-03-31,25.21
2011-04-30,23.35
2011-05-31,21.21
2011-06-30,21.0
2011-07-31,19.48
2011-08-31,18.13
2011-09-30,14.7
2011-10-31,16.54
2011-11-30,14.14
2011-12-31,16.65
2012-01-31,14.44
2012-02-29,15.01
2012-03-31,13.57
2012-04-30,15.42
2012-05-31,14.52
2012-06-30,13.09
2012-07-31,12.44
2012-08-31,12.73
2012-09-30,12.4
2012-10-31,13.3
2012-11-30,12.58
2012-12-31,13.47
2013-01-31,14.0
2013-06-30,13.16
2013-07-31,11.97
2013-08-31,13.23
2013-09-30,13.72
2013-10-31,15.82
2013-11-30,17.59
2013-12-31,14.81
2014-01-31,14.68
2014-02-28,16.46
2014-03-31,15.8
2014-04-30,17.53
2014-05-31,17.31
2014-06-30,18.15
2014-12-31,24.16
2015-01-31,23.19
2015-02-28,27.46
2015-03-31,29.77
2015-04-30,30.29
2015-05-31,41.38
2015-06-30,37.52
2015-07-31,35.48
2015-08-31,27.48
2015-09-30,28.0
2015-10-31,30.14
2015-11-30,41.53
2016-03-31,41.24
2016-04-30,37.6
2016-05-31,32.12
2016-06-30,37.35
2016-07-31,35.99
2016-08-31,36.49
2016-09-30,35.82
2016-10-31,41.36
2016-11-30,44.33
2016-12-31,40.29
2017-01-31,40.82
2017-02-28,44.72
2017-03-31,42.16
2017-04-30,27.9
2017-05-31,25.82
2017-06-30,24.68
2017-07-31,21.18
2017-08-31,23.41
2017-09-30,23.16
2017-10-31,22.01
2017-11-30,21.51
2017-12-31,21.36
2018-01-31,19.88
2018-02-28,15.53
2018-03-31,17.87
2018-04-30,16.2
2018-05-31,15.34
2018-06-30,13.71
2018-07-31,14.15
2018-08-31,13.01
2018-09-30,13.11
2018-10-31,12.07
2018-11-30,13.05
2018-12-31,12.86
2019-01-31,12.21
2019-02-28,14.42
2019-03-31,15.93
2019-04-30,17.32
2019-05-31,15.95
2019-06-30,16.43
2019-07-31,15.54
2019-08-31,14.81
2019-09-30,16.22
2019-10-31,16.24
2019-11-30,14.62
2019-12-31,15.59
2020-01-31,14.56
2020-02-29,13.8
2020-03-31,14.24
2020-04-30,15.54
2020-05-31,15.7
2020-06-30,16.53
2020-07-31,16.72
2020-08-31,17.08
2020-09-30,15.79
2020-10-31,14.72
2020-11-30,15.87
2020-12-31,16.8
2021-01-31,16.72
2021-02-28,20.01
2021-03-31,21.41
2021-04-30,19.96
2021-05-31,23.61
2021-06-30,24.52
2021-07-31,27.53
2021-08-31,33.02
2021-09-30,36.69
2021-10-31,34.48
2021-11-30,45.13
2021-12-31,44.72
2022-01-31,33.46
2022-02-28,37.16
2022-03-31,32.41
2022-04-30,24.94
2022-05-31,31.04
2022-06-30,28.46
2022-07-31,33.87
2022-08-31,33.9
2022-09-30,26.6
2022-10-31,29.01
2022-11-30,33.96
2022-12-31,33.51
2023-01-31,33.76
2023-02-28,33.18
2023-03-31,31.12
2023-04-30,28.93
2023-05-31,27.4
2023-06-30,28.32
2023-07-31,29.11
2023-08-31,27.99
2023-09-30,26.93
2023-10-31,26.96
2023-11-30,27.38
2023-12-31,28.05
2024-01-31,22.33
2024-02-29,24.14
2024-03-31,24.25
2024-04-30,24.39
2024-05-31,25.68
2024-06-30,23.14
2024-07-31,22.74
2024-08-31,22.65
2024-09-30,28.48
2024-10-31,28.23
2024-11-30,28.57
2024-12-31,26.76
2025-01-31,26.09
2025-02-28,26.99
2025-03-31,27.36
2025-04-30,26.57
2025-05-31,29.32
2025-06-30,32.97
2025-07-31,39.6
2025-08-31,34.14
2025-09-30,35.53
2025-10-31,37.42
2025-11-30,32.77
2025-12-31,33.26
2026-01-31,36.19
2026-02-28,38.05
2026-03-31,34.0
2026-04-30,47.86
2026-05-31,52.56
