date,close_monthly
2017-01-31,44.21
2017-02-28,87.12
2017-03-31,95.8
2017-04-30,72.79
2017-05-31,65.55
2017-06-30,74.68
2017-07-31,67.35
2017-08-31,73.96
2017-09-30,75.41
2017-10-31,75.13
2017-11-30,73.4
2017-12-31,72.95
2018-01-31,68.22
2018-02-28,73.66
2018-03-31,85.22
2018-04-30,86.13
2018-05-31,90.89
2018-06-30,86.53
2018-07-31,95.81
2018-08-31,97.85
2018-09-30,97.53
2018-10-31,93.84
2018-11-30,95.26
2018-12-31,92.18
2019-01-31,99.12
2019-02-28,110.17
2019-03-31,128.47
2019-04-30,123.61
2019-05-31,123.85
2019-06-30,126.51
2019-07-31,127.62
2019-08-31,139.73
2019-09-30,143.44
2019-10-31,139.63
2019-11-30,139.52
2019-12-31,139.88
2020-01-31,136.08
2020-02-29,148.53
2020-03-31,127.42
2020-04-30,124.11
2020-05-31,148.77
2020-06-30,163.8
2020-07-31,171.03
2020-08-31,164.72
2020-09-30,160.33
2020-10-31,169.12
2020-11-30,176.56
2020-12-31,189.33
2021-01-31,224.5
2021-02-28,209.59
2021-03-31,214.49
2021-04-30,219.43
2021-05-31,215.4
2021-06-30,206.19
2021-07-31,183.89
2021-08-31,144.37
2021-09-30,129.98
2021-10-31,126.08
2021-11-30,115.21
2021-12-31,135.04
2022-01-31,126.24
2022-02-28,142.72
2022-03-31,106.37
2022-04-30,127.27
2022-05-31,117.84
2022-06-30,126.56
2022-07-31,114.39
2022-08-31,113.59
2022-09-30,100.31
2022-10-31,109.32
2022-11-30,103.05
2022-12-31,99.2
2023-01-31,105.86
2023-02-28,115.5
2023-03-31,125.77
2023-04-30,110.88
2023-05-31,104.26
2023-06-30,114.2
2023-07-31,105.5
2023-08-31,91.05
2023-09-30,86.6
2023-10-31,71.74
2023-11-30,77.36
2023-12-31,78.18
2024-01-31,58.53
2024-02-29,67.04
2024-03-31,59.05
2024-04-30,57.29
2024-05-31,57.55
2024-06-30,51.78
2024-07-31,52.12
2024-08-31,55.19
2024-09-30,64.64
2024-10-31,63.15
2024-11-30,67.34
2024-12-31,64.73
2025-01-31,61.52
2025-02-28,69.53
2025-03-31,66.73
2025-04-30,58.94
2025-05-31,57.9
2025-06-30,61.89
2025-07-31,62.69
2025-08-31,75.55
2025-09-30,71.19
2025-10-31,74.62
2025-11-30,68.65
2025-12-31,70.88
2026-01-31,70.65
2026-02-28,69.15
2026-03-31,58.29
2026-04-30,67.3
2026-05-31,71.37
