date,close_monthly
2021-12-31,35.66
2022-01-31,29.4
2022-02-28,30.43
2022-03-31,28.47
2022-04-30,20.73
2022-05-31,23.37
2022-06-30,24.06
2022-07-31,25.98
2022-08-31,23.0
2022-09-30,19.62
2022-10-31,20.15
2022-11-30,20.57
2022-12-31,19.06
2023-01-31,20.76
2023-02-28,21.52
2023-03-31,22.51
2023-04-30,19.65
2023-05-31,22.82
2023-06-30,23.37
2023-07-31,22.23
2023-08-31,23.51
2023-09-30,24.39
2023-10-31,24.26
2023-11-30,25.27
2023-12-31,23.78
2024-01-31,16.82
2024-02-29,15.34
2024-03-31,17.35
2024-04-30,16.36
2024-05-31,16.84
2024-06-30,22.56
2024-07-31,19.95
2024-08-31,20.84
2024-09-30,25.89
2024-10-31,40.59
2024-11-30,36.44
2024-12-31,35.46
2025-01-31,32.8
2025-02-28,50.03
2025-03-31,35.26
2025-04-30,34.0
2025-05-31,30.93
2025-06-30,37.11
2025-07-31,37.35
2025-08-31,38.71
2025-09-30,40.87
2025-10-31,37.57
2025-11-30,40.27
2025-12-31,43.36
2026-01-31,38.37
2026-02-28,51.87
2026-03-31,59.1
2026-04-30,70.36
2026-05-31,75.67
