date,close_monthly
2008-02-29,36.96
2008-03-31,26.77
2008-04-30,27.73
2008-05-31,41.55
2008-06-30,29.44
2008-07-31,29.94
2008-08-31,20.17
2008-09-30,17.08
2008-10-31,13.91
2008-11-30,23.09
2008-12-31,21.42
2009-01-31,24.43
2009-02-28,23.84
2009-03-31,29.44
2009-04-30,26.89
2009-05-31,26.1
2009-06-30,24.22
2009-07-31,30.86
2009-08-31,22.97
2009-09-30,25.26
2009-10-31,27.52
2009-11-30,28.69
2009-12-31,28.1
2010-01-31,30.03
2010-02-28,31.95
2010-03-31,31.74
2010-04-30,25.52
2010-05-31,27.19
2010-06-30,22.93
2010-07-31,23.01
2010-08-31,22.93
2010-09-30,23.09
2010-10-31,22.84
2010-11-30,26.48
2010-12-31,25.64
2011-01-31,24.72
2011-02-28,25.85
2011-03-31,25.47
2011-04-30,26.81
2011-05-31,22.93
2011-06-30,24.64
2011-07-31,23.26
2011-08-31,21.76
2011-09-30,26.89
2011-10-31,26.68
2012-11-30,18.25
2012-12-31,22.76
2013-01-31,28.06
2013-02-28,28.98
2013-03-31,32.49
2013-04-30,37.21
2013-05-31,30.69
2013-06-30,22.76
2013-07-31,23.39
2013-08-31,26.14
2013-09-30,25.43
2013-10-31,25.31
2013-11-30,25.39
2013-12-31,23.97
2014-01-31,20.92
2014-02-28,21.59
2014-03-31,21.42
2014-04-30,24.01
2014-05-31,19.79
2014-06-30,21.46
2014-07-31,23.01
2014-12-31,41.76
2015-01-31,52.95
2015-02-28,51.99
2015-03-31,70.49
2015-04-30,95.59
2015-05-31,109.54
2015-06-30,79.22
2015-07-31,55.37
2015-08-31,47.56
2015-09-30,45.64
2015-10-31,65.48
2015-11-30,70.11
2015-12-31,115.63
2016-01-31,48.19
2016-02-29,42.64
2016-03-31,57.84
2016-04-30,69.2
2016-05-31,52.49
2016-06-30,50.4
2016-07-31,49.49
2016-08-31,50.61
2016-09-30,61.39
2016-10-31,75.79
2016-11-30,61.3
2016-12-31,63.93
2017-01-31,69.74
2017-02-28,64.52
2017-03-31,58.92
2017-04-30,53.79
2017-05-31,45.64
2017-06-30,51.24
2017-07-31,52.37
2017-08-31,52.12
2017-09-30,50.57
2017-10-31,51.16
2017-11-30,48.82
2017-12-31,46.27
2018-01-31,45.48
2018-02-28,39.76
2018-03-31,43.3
2018-04-30,42.76
2018-09-30,27.98
2018-10-31,25.72
2018-11-30,27.23
2018-12-31,23.43
2019-01-31,21.92
2019-02-28,27.02
2019-03-31,29.44
2019-04-30,27.52
2019-05-31,24.55
2019-06-30,24.72
2019-07-31,21.55
2019-08-31,19.84
2019-09-30,20.17
2019-10-31,20.25
2019-11-30,22.51
2019-12-31,32.61
2020-01-31,27.14
2020-02-29,29.94
2020-03-31,27.06
2020-04-30,27.31
2020-05-31,25.64
2020-06-30,24.72
2020-07-31,31.36
2020-08-31,31.36
2020-09-30,27.27
2020-10-31,24.81
2020-11-30,28.19
2020-12-31,25.47
2021-01-31,21.84
2021-02-28,23.59
2021-03-31,25.06
2021-04-30,23.05
2021-05-31,24.1
2021-06-30,22.84
2021-07-31,24.1
2021-08-31,27.48
2021-09-30,24.05
2021-10-31,22.68
2021-11-30,23.55
2021-12-31,25.18
2022-01-31,24.14
2022-02-28,26.18
2022-03-31,30.32
2022-04-30,23.59
2022-05-31,24.55
2022-06-30,26.31
2022-07-31,25.77
2022-08-31,24.35
2022-09-30,21.97
2022-10-31,21.38
2022-11-30,24.1
2022-12-31,24.51
2023-01-31,25.06
2023-02-28,25.47
2023-03-31,23.8
2023-04-30,23.05
2023-05-31,22.17
2023-06-30,22.3
2023-07-31,24.51
2023-08-31,23.09
2023-09-30,23.05
2023-10-31,22.68
2023-11-30,23.55
2023-12-31,33.62
2024-01-31,24.1
2024-02-29,29.23
2024-03-31,28.73
2024-04-30,23.51
2024-05-31,23.18
2024-06-30,21.76
2024-07-31,22.13
2024-08-31,21.46
2024-09-30,24.85
2024-10-31,35.91
2024-11-30,30.4
2024-12-31,27.31
2025-01-31,25.81
2025-02-28,31.65
2025-03-31,29.36
2025-04-30,32.66
2025-05-31,36.41
2025-06-30,35.41
2025-07-31,39.05
2025-08-31,42.89
2025-09-30,38.5
2025-10-31,39.5
2025-11-30,46.35
2025-12-31,57.17
2026-01-31,53.91
2026-02-28,51.49
2026-03-31,43.85
2026-04-30,43.35
2026-05-31,35.33
