date,close_monthly
2003-04-30,8.86
2003-05-31,9.23
2003-06-30,8.69
2003-07-31,9.17
2003-08-31,8.97
2003-09-30,8.55
2003-10-31,8.21
2003-11-30,8.31
2003-12-31,8.91
2004-01-31,9.38
2004-02-29,9.31
2004-03-31,9.62
2004-04-30,9.48
2004-05-31,9.06
2004-06-30,8.28
2004-07-31,9.01
2004-08-31,8.9
2004-09-30,9.32
2004-10-31,9.53
2004-11-30,9.33
2004-12-31,8.76
2005-01-31,8.52
2005-02-28,8.91
2005-03-31,7.6
2005-04-30,7.28
2005-05-31,6.86
2005-06-30,7.78
2005-07-31,8.87
2005-08-31,8.67
2005-09-30,8.02
2005-10-31,8.03
2005-11-30,8.34
2005-12-31,8.4
2006-01-31,8.18
2006-02-28,8.0
2006-03-31,7.7
2006-04-30,7.43
2006-05-31,8.01
2006-06-30,8.53
2006-07-31,8.06
2006-08-31,8.14
2006-09-30,8.49
2006-10-31,8.64
2006-11-30,9.15
2006-12-31,9.51
2007-01-31,12.17
2007-02-28,14.35
2007-03-31,14.88
2007-04-30,18.63
2007-05-31,21.07
2007-06-30,23.45
2007-07-31,25.41
2007-08-31,25.47
2007-09-30,24.15
2007-10-31,23.49
2007-11-30,23.51
2007-12-31,26.65
2008-01-31,23.51
2008-02-29,23.08
2008-03-31,17.77
2008-04-30,20.51
2008-05-31,17.27
2008-06-30,13.05
2008-07-31,13.72
2008-08-31,15.06
2008-09-30,16.05
2008-10-31,9.26
2008-11-30,8.87
2008-12-31,9.1
2009-01-31,10.16
2009-02-28,10.5
2009-03-31,11.65
2009-04-30,11.39
2009-05-31,11.66
2009-06-30,12.36
2009-07-31,13.3
2009-08-31,11.24
2009-09-30,11.37
2009-10-31,12.03
2009-11-30,12.97
2009-12-31,13.31
2010-01-31,14.05
2010-02-28,15.45
2010-03-31,14.93
2010-04-30,13.47
2010-05-31,12.04
2010-06-30,11.58
2010-07-31,13.34
2010-08-31,13.27
2010-09-30,12.84
2010-10-31,13.85
2010-11-30,12.02
2010-12-31,11.86
2011-01-31,11.54
2011-02-28,11.63
2011-03-31,11.56
2011-04-30,11.55
2011-05-31,10.89
2011-06-30,10.61
2011-07-31,10.47
2011-08-31,10.0
2011-09-30,9.98
2011-10-31,10.21
2011-11-30,9.65
2011-12-31,8.67
2012-01-31,9.04
2012-02-29,9.48
2012-03-31,9.44
2012-04-30,9.88
2012-05-31,9.93
2012-06-30,9.53
2012-07-31,9.25
2012-08-31,9.55
2012-09-30,9.96
2012-10-31,9.72
2012-11-30,9.5
2012-12-31,10.46
2013-01-31,11.18
2013-02-28,10.99
2013-03-31,10.2
2013-04-30,10.12
2013-05-31,10.4
2013-06-30,9.28
2013-07-31,9.38
2013-08-31,10.53
2013-09-30,10.53
2013-10-31,10.84
2013-11-30,11.09
2013-12-31,10.81
2014-01-31,10.45
2014-02-28,10.99
2014-03-31,10.9
2014-04-30,10.73
2014-05-31,10.85
2014-06-30,10.95
2014-07-31,11.54
2014-08-31,12.18
2014-09-30,13.66
2014-10-31,15.01
2014-11-30,16.5
2014-12-31,17.89
2015-01-31,18.2
2015-02-28,18.69
2015-03-31,20.98
2015-04-30,24.42
2015-05-31,28.38
2015-06-30,28.06
2015-07-31,22.9
2015-08-31,21.14
2015-09-30,19.91
2015-10-31,22.35
2015-11-30,22.02
2015-12-31,23.63
2016-01-31,20.28
2016-02-29,18.73
2016-03-31,20.59
2016-04-30,19.96
2016-05-31,20.33
2016-06-30,20.36
2016-07-31,22.55
2016-08-31,23.47
2016-09-30,23.51
2016-10-31,24.9
2016-11-30,25.02
2016-12-31,23.97
2017-01-31,24.56
2017-02-28,25.56
2017-03-31,27.11
2017-04-30,27.13
2017-05-31,28.08
2017-06-30,31.4
2017-07-31,33.96
2017-08-31,33.68
2017-09-30,32.9
2017-10-31,35.11
2017-11-30,35.26
2017-12-31,36.95
2018-01-31,42.48
2018-02-28,41.15
2018-03-31,39.31
2018-04-30,38.26
2018-05-31,41.78
2018-06-30,32.9
2018-07-31,35.45
2018-08-31,31.21
2018-09-30,32.64
2018-10-31,25.02
2018-11-30,25.89
2018-12-31,25.69
2019-01-31,30.19
2019-02-28,31.49
2019-03-31,37.78
2019-04-30,38.95
2019-05-31,40.05
2019-06-30,46.52
2019-07-31,45.06
2019-08-31,48.26
2019-09-30,57.94
2019-10-31,47.23
2019-11-30,43.1
2019-12-31,45.04
2020-01-31,39.59
2020-02-29,39.95
2020-03-31,32.39
2020-04-30,40.78
2020-05-31,42.2
2020-06-30,39.33
2020-07-31,36.65
2020-08-31,39.69
2020-09-30,35.49
2020-10-31,32.72
2020-11-30,39.19
2020-12-31,36.84
2021-01-31,35.96
2021-02-28,34.37
2021-03-31,34.78
2021-04-30,31.71
2021-05-31,30.22
2021-06-30,29.15
2021-07-31,22.82
2021-08-31,24.73
2021-09-30,28.14
2021-10-31,31.02
2021-11-30,28.04
2021-12-31,31.6
2022-01-31,35.84
2022-02-28,32.91
2022-03-31,32.1
2022-04-30,31.34
2022-05-31,33.25
2022-06-30,39.07
2022-07-31,33.93
2022-08-31,35.4
2022-09-30,37.36
2022-10-31,36.52
2022-11-30,38.1
2022-12-31,39.33
2023-01-31,36.6
2023-02-28,37.39
2023-03-31,40.95
2023-04-30,41.08
2023-05-31,37.21
2023-06-30,37.57
2023-07-31,37.68
2023-08-31,30.89
2023-09-30,29.35
2023-10-31,27.75
2023-11-30,28.9
2023-12-31,25.63
2024-01-31,24.66
2024-02-29,26.54
2024-03-31,26.41
2024-04-30,27.12
2024-05-31,26.57
2024-06-30,24.84
2024-07-31,25.23
2024-08-31,24.11
2024-09-30,27.62
2024-10-31,25.56
2024-11-30,25.67
2024-12-31,25.35
2025-01-31,24.77
2025-02-28,24.06
2025-03-31,23.87
2025-04-30,23.85
2025-05-31,25.22
2025-06-30,24.45
2025-07-31,25.06
2025-08-31,26.89
2025-09-30,25.47
2025-10-31,26.27
2025-11-30,25.92
2025-12-31,25.41
2026-01-31,25.68
2026-02-28,25.25
2026-03-31,24.1
2026-04-30,23.45
2026-05-31,23.05
