date,close_monthly
2020-10-31,67.7
2020-11-30,60.98
2020-12-31,45.29
2021-01-31,39.21
2021-02-28,36.36
2021-03-31,37.08
2021-04-30,30.92
2021-05-31,32.43
2021-06-30,37.38
2021-07-31,35.78
2021-08-31,44.02
2021-09-30,34.7
2021-10-31,28.07
2021-11-30,39.28
2021-12-31,34.45
2022-01-31,30.22
2022-02-28,31.54
2022-03-31,25.68
2022-04-30,20.65
2022-05-31,24.21
2022-06-30,26.78
2022-07-31,28.75
2022-08-31,26.38
2022-09-30,25.17
2022-10-31,30.49
2022-11-30,28.78
2022-12-31,28.81
2023-01-31,34.21
2023-02-28,33.09
2023-03-31,31.26
2023-04-30,28.15
2023-05-31,28.53
2023-06-30,29.1
2023-07-31,27.38
2023-08-31,26.54
2023-09-30,24.5
2023-10-31,24.83
2023-11-30,25.18
2023-12-31,24.93
2024-01-31,19.2
2024-02-29,19.55
2024-03-31,29.19
2024-04-30,28.11
2024-05-31,29.79
2024-06-30,26.57
2024-07-31,25.69
2024-08-31,21.73
2024-09-30,28.09
2024-10-31,36.19
2024-11-30,32.54
2024-12-31,31.21
2025-01-31,26.58
2025-02-28,28.94
2025-03-31,28.06
2025-04-30,29.51
2025-05-31,34.7
2025-06-30,34.43
2025-07-31,29.15
2025-08-31,30.2
2025-09-30,26.37
2025-10-31,25.51
2025-11-30,26.13
2025-12-31,55.42
2026-01-31,54.49
2026-02-28,56.77
2026-03-31,54.76
2026-04-30,63.06
2026-05-31,69.8
