date,close_monthly
2021-08-31,33.05
2021-09-30,29.22
2021-10-31,28.58
2021-11-30,32.28
2021-12-31,38.89
2022-01-31,29.75
2022-02-28,30.33
2022-03-31,29.81
2022-04-30,22.89
2022-05-31,24.57
2022-06-30,25.71
2022-07-31,26.23
2022-08-31,25.07
2022-09-30,22.75
2022-10-31,23.53
2022-11-30,27.43
2022-12-31,23.53
2023-01-31,25.05
2023-02-28,25.83
2023-03-31,25.63
2023-04-30,26.58
2023-05-31,29.37
2023-06-30,32.75
2023-07-31,31.52
2023-08-31,33.07
2023-09-30,32.63
2023-10-31,33.1
2023-11-30,34.19
2023-12-31,33.53
2024-01-31,26.74
2024-02-29,25.39
2024-03-31,26.99
2024-04-30,27.28
2024-05-31,27.87
2024-06-30,25.28
2024-07-31,25.17
2024-08-31,25.24
2024-09-30,29.0
2024-10-31,29.75
2024-11-30,31.56
2024-12-31,30.32
2025-01-31,30.11
2025-02-28,29.98
2025-03-31,30.33
2025-04-30,32.79
2025-05-31,32.6
2025-06-30,33.57
2025-07-31,37.65
2025-08-31,37.79
2025-09-30,55.06
2025-10-31,47.43
2025-11-30,53.51
2025-12-31,72.16
2026-01-31,78.62
2026-02-28,67.57
2026-03-31,59.12
2026-04-30,60.49
2026-05-31,63.89
