date,close_monthly
2020-12-31,15.48
2021-01-31,27.88
2021-02-28,28.88
2021-03-31,31.08
2021-04-30,34.6
2021-05-31,33.35
2021-06-30,40.13
2021-07-31,52.76
2021-08-31,68.93
2021-09-30,71.68
2021-10-31,75.99
2021-11-30,53.49
2021-12-31,47.64
2022-01-31,36.79
2022-02-28,40.5
2022-03-31,33.57
2022-04-30,24.85
2022-05-31,36.31
2022-06-30,43.89
2022-07-31,63.62
2022-08-31,54.85
2022-09-30,52.8
2022-10-31,43.2
2022-11-30,39.82
2022-12-31,40.09
2023-01-31,51.64
2023-02-28,45.59
2023-03-31,37.67
2023-04-30,35.37
2023-05-31,32.6
2023-06-30,33.13
2023-07-31,32.51
2023-08-31,26.88
2023-09-30,26.0
2023-10-31,25.31
2023-11-30,24.95
2023-12-31,24.36
2024-01-31,19.11
2024-02-29,22.75
2024-03-31,21.87
2024-04-30,22.87
2024-05-31,22.04
2024-06-30,18.33
2024-07-31,18.19
2024-08-31,17.28
2024-09-30,21.73
2024-10-31,21.91
2024-11-30,21.01
2024-12-31,18.42
2025-01-31,17.53
2025-02-28,20.88
2025-03-31,20.13
2025-04-30,19.73
2025-05-31,20.31
2025-06-30,21.26
2025-07-31,21.37
2025-08-31,27.03
2025-09-30,28.56
2025-10-31,26.85
2025-11-30,25.99
2025-12-31,26.6
2026-01-31,28.67
2026-02-28,28.51
2026-03-31,26.63
2026-04-30,32.44
2026-05-31,33.73
