date,close_monthly
2000-12-31,17.55
2001-01-31,17.8
2001-02-28,15.64
2001-03-31,17.32
2001-04-30,17.9
2001-05-31,18.59
2001-06-30,19.41
2001-07-31,17.71
2001-08-31,18.41
2001-09-30,18.46
2001-10-31,17.96
2001-11-30,17.91
2001-12-31,18.07
2002-01-31,17.52
2002-02-28,17.58
2002-03-31,18.86
2002-04-30,18.94
2002-05-31,17.12
2002-06-30,18.82
2002-07-31,18.05
2002-08-31,17.93
2002-09-30,17.41
2002-10-31,16.56
2002-11-30,14.83
2002-12-31,14.45
2003-01-31,15.09
2003-02-28,14.82
2003-03-31,14.82
2003-04-30,14.82
2003-05-31,15.96
2003-06-30,14.67
2003-07-31,15.38
2003-08-31,14.93
2003-09-30,13.83
2003-10-31,14.86
2003-11-30,14.9
2003-12-31,17.52
2004-01-31,17.37
2004-02-29,18.17
2004-03-31,20.21
2004-04-30,23.49
2004-05-31,24.57
2004-06-30,22.57
2004-07-31,25.08
2004-08-31,23.7
2004-09-30,26.21
2004-10-31,26.39
2004-11-30,23.26
2004-12-31,21.3
2005-01-31,21.26
2005-02-28,24.21
2005-03-31,21.01
2005-04-30,20.39
2005-05-31,17.52
2005-06-30,16.94
2005-07-31,17.48
2005-08-31,18.13
2005-09-30,16.4
2005-10-31,15.77
2005-11-30,14.55
2005-12-31,15.46
2006-01-31,16.23
2006-02-28,16.49
2006-03-31,16.02
2006-04-30,16.28
2006-06-30,19.28
2006-07-31,18.25
2006-08-31,17.83
2006-09-30,18.87
2006-10-31,18.74
2006-11-30,19.91
2006-12-31,20.49
2007-01-31,31.0
2007-02-28,28.37
2007-03-31,45.14
2007-04-30,65.26
2007-05-31,89.02
2007-06-30,85.54
2007-07-31,102.55
2007-08-31,95.57
2007-09-30,95.36
2007-10-31,82.92
2007-11-30,70.11
2007-12-31,89.32
2008-01-31,71.06
2008-02-29,80.03
2008-03-31,59.2
2008-04-30,54.68
2008-05-31,48.34
2008-06-30,38.53
2008-07-31,47.59
2008-08-31,40.46
2008-09-30,38.32
2008-10-31,31.08
2008-11-30,34.08
2008-12-31,32.91
2009-01-31,37.57
2009-02-28,38.05
2009-03-31,43.41
2009-04-30,46.04
2009-05-31,44.43
2009-06-30,46.61
2009-07-31,55.71
2009-08-31,49.29
2009-09-30,45.07
2009-10-31,50.88
2009-11-30,61.96
2009-12-31,64.15
2010-01-31,65.52
2010-02-28,62.23
2010-03-31,60.31
2010-04-30,52.58
2010-05-31,46.11
2010-06-30,44.96
2010-07-31,51.81
2010-08-31,52.6
2010-09-30,48.36
2010-10-31,57.74
2010-11-30,54.86
2010-12-31,52.77
2011-01-31,50.45
2011-02-28,53.95
2011-03-31,57.12
2011-04-30,58.42
2011-05-31,61.02
2011-06-30,63.35
2011-07-31,64.91
2011-08-31,66.53
2011-09-30,57.1
2011-10-31,55.59
2011-11-30,49.75
2011-12-31,45.24
2012-01-31,48.02
2012-02-29,52.41
2012-03-31,46.8
2012-04-30,47.44
2012-06-30,43.45
2012-07-31,40.09
2012-08-31,37.09
2012-09-30,37.99
2012-10-31,37.63
2012-11-30,35.53
2012-12-31,39.55
2013-01-31,42.73
2013-02-28,42.97
2013-03-31,46.39
2013-04-30,48.67
2013-05-31,55.33
2013-06-30,52.27
2013-07-31,50.91
2013-08-31,50.35
2013-09-30,50.91
2013-10-31,53.82
2013-11-30,57.1
2013-12-31,65.21
2014-01-31,61.31
2014-02-28,57.28
2014-03-31,56.23
2014-04-30,55.98
2014-05-31,57.59
2014-06-30,56.82
2014-07-31,58.63
2014-08-31,57.46
2014-09-30,62.63
2014-10-31,61.21
2014-11-30,70.07
2014-12-31,77.5
2015-01-31,73.69
2015-02-28,76.34
2015-03-31,90.49
2015-04-30,92.95
2015-05-31,102.0
2015-06-30,92.23
2015-07-31,88.11
2015-08-31,79.75
2015-09-30,74.65
2015-10-31,82.21
2015-11-30,89.11
2015-12-31,89.71
2016-01-31,66.42
2016-02-29,64.23
2016-03-31,73.85
2016-04-30,72.32
2016-05-31,74.84
2016-06-30,77.08
2016-07-31,78.68
2016-08-31,81.38
2016-09-30,78.96
2016-10-31,84.09
2016-11-30,89.02
2016-12-31,88.88
2017-01-31,84.65
2017-02-28,85.55
2017-03-31,89.16
2017-04-30,85.13
2017-05-31,83.47
2017-06-30,85.76
2017-07-31,87.13
2017-08-31,86.33
2017-09-30,86.26
2017-10-31,82.28
2017-11-30,77.58
2017-12-31,79.18
2018-01-31,79.03
2018-02-28,75.7
2018-03-31,75.49
2018-04-30,75.56
2018-05-31,83.01
2018-06-30,81.61
2018-07-31,78.89
2018-08-31,72.39
2018-09-30,70.12
2018-10-31,71.25
2018-11-30,71.25
2018-12-31,73.44
2019-01-31,73.97
2019-02-28,75.79
2019-03-31,80.4
2019-04-30,78.29
2019-05-31,77.08
2019-06-30,75.99
2019-07-31,74.24
2019-08-31,72.73
2019-09-30,73.45
2019-10-31,70.75
2019-11-30,70.75
2019-12-31,72.73
2020-01-31,72.73
2020-02-29,73.61
2020-03-31,68.68
2020-04-30,65.58
2020-05-31,60.33
2020-06-30,60.25
2020-07-31,64.46
2020-08-31,62.93
2020-09-30,57.78
2020-10-31,57.86
2020-11-30,55.77
2020-12-31,53.68
2021-01-31,47.8
2021-02-28,53.11
2021-03-31,53.19
2021-04-30,48.69
2021-05-31,50.86
2021-06-30,48.52
2021-07-31,44.79
2021-08-31,46.09
2021-09-30,47.63
2021-10-31,48.44
2021-11-30,49.01
2021-12-31,52.33
2022-01-31,55.25
2022-02-28,53.96
2022-03-31,51.85
2022-04-30,52.66
2022-05-31,57.2
2022-06-30,58.59
2022-07-31,63.26
2022-08-31,63.75
2022-09-30,60.96
2022-10-31,60.8
2022-11-30,66.29
2022-12-31,60.47
2023-01-31,65.96
2023-02-28,70.96
2023-03-31,66.7
2023-04-30,57.28
2023-05-31,54.0
2023-06-30,56.9
2023-07-31,58.9
2023-08-31,55.24
2023-09-30,56.15
2023-10-31,55.74
2023-11-30,55.49
2023-12-31,53.91
2024-01-31,50.83
2024-02-29,51.91
2024-03-31,51.41
2024-04-30,52.33
2024-05-31,59.48
2024-06-30,56.1
2024-07-31,47.71
2024-08-31,46.1
2024-09-30,55.43
2024-10-31,54.24
2024-11-30,58.34
2024-12-31,56.53
2025-01-31,55.23
2025-02-28,51.67
2025-03-31,52.54
2025-04-30,53.49
2025-05-31,54.71
2025-06-30,55.87
2025-07-31,59.66
2025-08-31,62.13
2025-09-30,58.69
2025-10-31,64.86
2025-11-30,63.43
2025-12-31,63.61
2026-01-31,69.59
2026-02-28,69.14
2026-03-31,62.71
2026-04-30,58.51
2026-05-31,59.14
