date,close_monthly
2010-05-31,72.31
2010-06-30,67.55
2010-07-31,74.3
2010-08-31,79.9
2010-09-30,71.51
2010-10-31,79.51
2010-11-30,89.52
2010-12-31,85.92
2011-01-31,77.43
2011-02-28,82.37
2011-03-31,78.3
2011-04-30,73.08
2011-05-31,68.11
2011-06-30,68.76
2011-07-31,67.81
2011-08-31,63.23
2011-09-30,50.22
2011-10-31,48.86
2011-11-30,53.93
2011-12-31,37.62
2012-01-31,37.62
2012-02-29,39.78
2012-03-31,32.77
2012-04-30,32.21
2012-05-31,33.68
2012-06-30,31.61
2012-07-31,27.61
2012-08-31,29.08
2012-09-30,28.93
2012-10-31,31.56
2012-11-30,27.96
2012-12-31,29.6
2013-01-31,29.6
2013-02-28,33.23
2013-03-31,30.05
2013-04-30,28.83
2013-05-31,33.73
2013-06-30,28.16
2013-07-31,33.21
2013-08-31,34.26
2013-09-30,32.59
2013-10-31,35.41
2013-11-30,38.29
2013-12-31,39.9
2014-01-31,37.44
2014-02-28,38.95
2014-03-31,35.7
2014-04-30,35.37
2014-05-31,35.92
2014-06-30,39.81
2014-07-31,41.88
2014-08-31,42.77
2014-09-30,50.62
2014-10-31,49.16
2014-11-30,48.16
2014-12-31,43.31
2015-01-31,44.47
2015-02-28,47.03
2015-03-31,52.52
2015-04-30,67.85
2015-05-31,87.75
2015-06-30,64.64
2015-07-31,48.16
2015-08-31,41.86
2015-09-30,40.39
2015-10-31,48.3
2015-11-30,61.22
2015-12-31,55.33
2016-01-31,35.7
2016-02-29,35.9
2016-03-31,42.33
2016-04-30,40.86
2016-05-31,43.34
2016-06-30,52.59
2016-07-31,46.17
2016-08-31,49.89
2016-09-30,55.22
2016-10-31,54.88
2016-11-30,56.3
2016-12-31,57.04
2017-01-31,54.54
2017-02-28,60.69
2017-03-31,55.76
2017-04-30,50.83
2017-05-31,51.85
2017-06-30,47.01
2017-07-31,52.67
2017-08-31,53.76
2017-09-30,51.1
2017-10-31,49.13
2017-11-30,46.67
2017-12-31,46.4
2018-01-31,47.08
2018-02-28,44.49
2018-03-31,44.36
2018-04-30,41.02
2018-05-31,38.22
2018-06-30,34.09
2018-07-31,37.38
2018-08-31,37.45
2018-09-30,38.71
2018-10-31,36.47
2018-11-30,41.99
2018-12-31,41.92
2019-01-31,42.06
2019-02-28,46.53
2019-03-31,49.25
2019-04-30,52.75
2019-05-31,50.51
2019-06-30,48.28
2019-07-31,46.01
2019-08-31,41.46
2019-09-30,42.34
2019-10-31,40.22
2019-11-30,39.12
2019-12-31,43.96
2020-01-31,46.74
2020-02-29,48.42
2020-03-31,45.79
2020-04-30,44.54
2020-05-31,46.53
2020-06-30,49.87
2020-07-31,66.65
2020-08-31,71.31
2020-09-30,67.42
2020-10-31,80.94
2020-11-30,72.32
2020-12-31,80.94
2021-01-31,102.53
2021-02-28,96.63
2021-03-31,74.8
2021-04-30,70.3
2021-05-31,95.32
2021-06-30,99.33
2021-07-31,120.16
2021-08-31,134.98
2021-09-30,181.76
2021-10-31,173.99
2021-11-30,143.63
2021-12-31,123.76
2022-01-31,101.89
2022-02-28,111.35
2022-03-31,89.0
2022-04-30,77.62
2022-05-31,85.37
2022-06-30,97.05
2022-07-31,90.17
2022-08-31,77.01
2022-09-30,75.19
2022-10-31,66.66
2022-11-30,71.54
2022-12-31,65.08
2023-01-31,71.79
2023-02-28,75.02
2023-03-31,83.22
2023-04-30,66.74
2023-05-31,60.94
2023-06-30,62.77
2023-07-31,66.16
2023-08-31,59.04
2023-09-30,57.88
2023-10-31,58.96
2023-11-30,58.05
2023-12-31,57.71
2024-01-31,42.4
2024-02-29,42.23
2024-03-31,41.32
2024-04-30,43.64
2024-05-31,43.72
2024-06-30,35.27
2024-07-31,36.52
2024-08-31,39.17
2024-09-30,52.0
2024-10-31,53.16
2024-11-30,62.93
2024-12-31,51.92
2025-01-31,49.19
2025-02-28,56.56
2025-03-31,51.26
2025-04-30,49.93
2025-05-31,61.94
2025-06-30,61.77
2025-07-31,61.94
2025-08-31,64.09
2025-09-30,65.58
2025-10-31,72.37
2025-11-30,89.76
2025-12-31,81.98
2026-01-31,81.23
2026-02-28,85.7
2026-03-31,87.03
2026-04-30,96.3
2026-05-31,102.01
