date,close_monthly
2022-01-31,21.45
2022-02-28,21.67
2022-03-31,22.85
2022-04-30,24.35
2022-05-31,22.27
2022-06-30,20.04
2022-07-31,18.49
2022-08-31,15.8
2022-09-30,13.5
2022-10-31,13.68
2022-11-30,14.83
2022-12-31,12.48
2023-01-31,13.1
2023-02-28,14.58
2023-03-31,14.15
2023-04-30,14.63
2023-05-31,14.01
2023-06-30,13.87
2023-07-31,16.0
2023-08-31,17.85
2023-09-30,14.64
2023-10-31,13.59
2023-11-30,13.29
2023-12-31,12.79
2024-01-31,10.54
2024-02-29,9.46
2024-03-31,9.83
2024-04-30,10.03
2024-05-31,11.06
2024-06-30,11.93
2024-07-31,12.65
2024-08-31,11.9
2024-09-30,14.5
2024-10-31,15.43
2024-11-30,13.85
2024-12-31,11.99
2025-01-31,11.26
2025-02-28,11.96
2025-03-31,11.73
2025-04-30,10.97
2025-05-31,11.57
2025-06-30,12.6
2025-07-31,12.63
2025-08-31,12.09
2025-09-30,11.33
2025-10-31,12.77
2025-11-30,17.18
2025-12-31,20.52
2026-01-31,17.66
2026-02-28,18.14
2026-03-31,16.27
2026-04-30,16.34
2026-05-31,16.77
