date,close_monthly
2023-02-28,38.34
2023-03-31,35.03
2023-04-30,32.5
2023-05-31,32.73
2023-06-30,32.69
2023-07-31,33.02
2023-08-31,33.55
2023-09-30,30.74
2023-10-31,30.65
2023-11-30,31.43
2023-12-31,30.23
2024-01-31,23.28
2024-02-29,24.36
2024-03-31,26.1
2024-04-30,26.71
2024-05-31,26.73
2024-06-30,23.52
2024-07-31,23.11
2024-08-31,22.14
2024-09-30,26.16
2024-10-31,27.06
2024-11-30,28.82
2024-12-31,26.19
2025-01-31,26.83
2025-02-28,27.88
2025-03-31,30.3
2025-04-30,29.73
2025-05-31,29.85
2025-06-30,30.73
2025-07-31,34.65
2025-08-31,36.64
2025-09-30,33.1
2025-10-31,34.79
2025-11-30,32.75
2025-12-31,33.92
2026-01-31,38.49
2026-02-28,49.5
2026-03-31,69.2
2026-04-30,122.54
2026-05-31,146.85
