date,close_monthly
2002-03-31,4.75
2002-04-30,4.78
2002-05-31,4.35
2002-06-30,5.66
2002-07-31,5.14
2002-08-31,5.34
2002-09-30,4.88
2002-10-31,4.61
2002-11-30,4.58
2002-12-31,4.24
2003-01-31,4.69
2003-02-28,4.72
2003-03-31,4.8
2003-04-30,4.71
2003-05-31,5.0
2003-06-30,4.71
2003-07-31,4.79
2003-08-31,4.49
2003-09-30,4.53
2003-10-31,4.75
2003-11-30,4.72
2003-12-31,5.11
2004-01-31,5.24
2004-02-29,5.38
2004-03-31,5.22
2004-04-30,4.79
2004-05-31,4.57
2004-06-30,4.3
2004-07-31,4.36
2004-08-31,4.12
2004-09-30,4.16
2004-10-31,4.05
2004-11-30,4.18
2004-12-31,4.13
2005-01-31,4.28
2005-02-28,4.43
2005-03-31,4.41
2005-04-30,4.88
2005-05-31,4.33
2005-06-30,4.6
2005-07-31,4.77
2005-08-31,5.04
2005-09-30,4.68
2005-10-31,4.24
2005-11-30,3.96
2005-12-31,4.11
2006-01-31,4.26
2006-02-28,4.44
2006-04-30,4.74
2006-05-31,5.21
2006-06-30,5.26
2006-07-31,4.77
2006-08-31,4.86
2006-09-30,4.89
2006-10-31,5.34
2006-11-30,6.17
2006-12-31,6.3
2007-01-31,7.8
2007-02-28,8.54
2007-03-31,9.76
2007-04-30,13.02
2007-05-31,13.08
2007-06-30,11.05
2007-07-31,12.78
2007-08-31,15.79
2007-09-30,16.27
2007-10-31,13.79
2007-11-30,12.51
2007-12-31,14.67
2008-01-31,12.97
2008-02-29,12.98
2008-03-31,10.43
2008-04-30,12.19
2008-05-31,10.03
2008-06-30,7.61
2008-07-31,8.16
2008-08-31,7.45
2008-09-30,8.67
2008-10-31,8.13
2008-11-30,7.7
2008-12-31,7.31
2009-01-31,6.95
2009-02-28,7.28
2009-03-31,7.77
2009-04-30,7.77
2009-05-31,7.84
2009-06-30,8.47
2009-07-31,9.02
2009-08-31,7.42
2009-09-30,7.41
2009-10-31,7.53
2009-11-30,8.33
2009-12-31,8.15
2010-01-31,8.26
2010-02-28,9.17
2010-03-31,9.53
2010-04-30,8.47
2010-05-31,7.92
2010-06-30,7.19
2010-07-31,7.8
2010-08-31,7.66
2010-09-30,7.42
2010-10-31,8.04
2010-11-30,8.02
2010-12-31,7.36
2011-01-31,7.61
2011-02-28,7.69
2011-03-31,7.47
2011-04-30,7.5
2011-05-31,7.37
2011-06-30,6.66
2011-07-31,6.45
2011-08-31,6.08
2011-09-30,5.49
2011-10-31,5.63
2011-11-30,5.41
2011-12-31,5.18
2012-01-31,5.75
2012-02-29,6.05
2012-03-31,5.73
2012-04-30,5.91
2012-05-31,6.04
2012-06-30,5.73
2012-07-31,5.31
2012-08-31,5.31
2012-09-30,5.06
2012-10-31,5.26
2012-11-30,5.13
2012-12-31,5.65
2013-01-31,5.99
2013-02-28,5.77
2013-03-31,5.48
2013-04-30,5.18
2013-05-31,5.5
2013-06-30,4.84
2013-07-31,4.94
2013-08-31,5.48
2013-09-30,5.38
2013-10-31,5.38
2013-11-30,5.39
2013-12-31,5.34
2014-01-31,5.01
2014-02-28,5.11
2014-03-31,5.15
2014-04-30,5.09
2014-05-31,5.18
2014-06-30,5.23
2014-07-31,5.6
2014-08-31,5.88
2014-09-30,6.49
2014-10-31,6.75
2014-11-30,7.64
2014-12-31,9.35
2015-01-31,9.22
2015-02-28,9.2
2015-03-31,12.06
2015-04-30,15.01
2015-05-31,15.95
2015-06-30,15.88
2015-07-31,13.46
2015-08-31,11.33
2015-09-30,11.32
2015-10-31,12.44
2015-11-30,11.79
2015-12-31,13.5
2016-01-31,9.32
2016-02-29,9.15
2016-03-31,10.69
2016-04-30,10.37
2016-05-31,10.16
2016-06-30,10.06
2016-07-31,11.27
2016-08-31,12.67
2016-09-30,11.78
2016-10-31,12.23
2016-11-30,13.63
2016-12-31,12.71
2017-01-31,13.31
2017-02-28,13.53
2017-03-31,13.88
2017-04-30,12.27
2017-05-31,12.08
2017-06-30,12.16
2017-07-31,12.92
2017-08-31,12.45
2017-09-30,12.27
2017-10-31,12.31
2017-11-30,12.68
2017-12-31,12.11
2018-01-31,12.8
2018-02-28,12.11
2018-03-31,11.66
2018-04-30,10.49
2018-05-31,9.85
2018-06-30,8.52
2018-07-31,9.0
2018-08-31,8.87
2018-09-30,9.4
2018-10-31,8.98
2018-11-30,9.0
2018-12-31,9.59
2019-01-31,8.96
2019-02-28,10.24
2019-03-31,10.64
2019-04-30,10.35
2019-05-31,10.01
2019-06-30,10.09
2019-07-31,10.16
2019-08-31,9.63
2019-09-30,9.65
2019-10-31,10.58
2019-11-30,10.51
2019-12-31,10.85
2020-01-31,9.94
2020-02-29,9.19
2020-03-31,9.17
2020-04-30,12.92
2020-05-31,12.04
2020-06-30,13.56
2020-07-31,15.8
2020-08-31,15.0
2020-09-30,13.2
2020-10-31,14.14
2020-11-30,16.83
2020-12-31,14.46
2021-01-31,12.94
2021-02-28,14.67
2021-03-31,14.74
2021-04-30,16.38
2021-05-31,14.89
2021-06-30,14.39
2021-07-31,14.42
2021-08-31,14.0
2021-09-30,13.8
2021-10-31,13.38
2021-11-30,12.41
2021-12-31,12.86
2022-01-31,13.23
2022-02-28,13.43
2022-03-31,13.45
2022-04-30,13.83
2022-05-31,14.77
2022-06-30,14.04
2022-07-31,14.02
2022-08-31,13.93
2022-09-30,14.52
2022-10-31,14.71
2022-11-30,15.35
2022-12-31,15.22
2023-01-31,15.89
2023-02-28,16.05
2023-03-31,16.37
2023-04-30,19.31
2023-05-31,19.26
2023-06-30,18.08
2023-07-31,18.82
2023-08-31,19.21
2023-09-30,20.32
2023-10-31,18.82
2023-11-30,19.21
2023-12-31,19.7
2024-01-31,21.63
2024-02-29,23.25
2024-03-31,24.3
2024-04-30,24.81
2024-05-31,25.09
2024-06-30,26.35
2024-07-31,25.34
2024-08-31,27.03
2024-09-30,27.42
2024-10-31,25.57
2024-11-30,27.42
2024-12-31,30.61
2025-01-31,30.04
2025-02-28,30.31
2025-03-31,31.74
2025-04-30,32.24
2025-05-31,34.06
2025-06-30,31.74
2025-07-31,30.01
2025-08-31,28.32
2025-09-30,26.74
2025-10-31,28.98
2025-11-30,28.51
2025-12-31,30.28
2026-01-31,31.12
2026-02-28,30.25
2026-03-31,33.23
2026-04-30,33.23
2026-05-31,34.78
