date,close_monthly
1993-08-31,12.0
1993-09-30,10.8
1993-10-31,9.85
1993-11-30,11.0
1993-12-31,9.2
1994-01-31,7.95
1994-02-28,8.75
1994-03-31,7.05
1994-04-30,5.16
1994-05-31,4.85
1994-06-30,3.68
1994-07-31,2.72
1994-08-31,5.07
1994-09-30,7.29
1994-10-31,5.88
1994-11-30,5.9
1994-12-31,8.21
1995-01-31,5.96
1995-02-28,6.07
1995-03-31,6.47
1995-04-30,6.54
1995-05-31,6.99
1995-06-30,6.77
1995-07-31,6.56
1995-08-31,5.62
1995-09-30,5.8
1995-10-31,6.22
1995-11-30,5.76
1995-12-31,5.11
1996-01-31,4.4
1996-02-29,4.65
1996-03-31,4.61
1996-04-30,5.79
1996-05-31,9.23
1996-06-30,12.37
1996-07-31,10.47
1996-08-31,8.91
1996-09-30,10.3
1996-10-31,12.21
1996-11-30,11.93
1996-12-31,7.89
1997-01-31,9.67
1997-02-28,10.28
1997-03-31,12.47
1997-04-30,21.05
1997-05-31,17.44
1997-06-30,18.82
1997-07-31,17.72
1997-08-31,17.73
1997-09-30,14.32
1997-10-31,16.58
1997-11-30,15.49
1997-12-31,18.29
1998-01-31,20.2
1998-02-28,20.38
1998-03-31,25.84
1998-04-30,32.15
1998-05-31,26.76
1998-06-30,25.66
1998-07-31,26.76
1998-08-31,19.47
1998-09-30,21.99
1998-10-31,23.25
1998-11-30,22.13
1998-12-31,20.96
1999-01-31,21.03
1999-02-28,19.24
1999-03-31,20.82
1999-04-30,22.59
1999-05-31,24.51
1999-06-30,33.08
1999-07-31,28.73
1999-08-31,27.79
1999-09-30,27.49
1999-10-31,26.53
1999-11-30,30.7
1999-12-31,27.12
2000-01-31,30.67
2000-02-29,31.77
2000-03-31,34.87
2000-04-30,33.79
2000-05-31,31.89
2000-06-30,32.67
2000-07-31,34.84
2000-08-31,33.47
2000-09-30,32.21
2000-10-31,34.06
2000-11-30,40.57
2000-12-31,40.43
2001-01-31,37.34
2001-02-28,36.39
2001-03-31,38.55
2001-04-30,37.41
2001-05-31,41.61
2001-06-30,42.1
2001-07-31,36.74
2001-08-31,38.61
2001-09-30,35.41
2001-10-31,32.07
2001-11-30,33.44
2001-12-31,32.12
2002-01-31,26.09
2002-02-28,27.05
2002-03-31,29.04
2002-04-30,32.54
2002-05-31,29.9
2002-06-30,32.07
2002-07-31,30.5
2002-08-31,31.92
2002-09-30,31.37
2002-10-31,29.06
2002-11-30,26.05
2002-12-31,24.55
2003-01-31,26.69
2003-02-28,27.47
2003-03-31,25.9
2003-04-30,26.64
2003-05-31,25.47
2003-06-30,23.18
2003-07-31,21.94
2003-08-31,22.78
2003-09-30,23.62
2003-10-31,20.18
2003-11-30,18.63
2003-12-31,18.12
2004-01-31,20.23
2004-02-29,22.01
2004-03-31,23.13
2004-04-30,22.39
2004-05-31,23.41
2004-06-30,19.8
2004-07-31,18.37
2004-08-31,18.05
2004-09-30,18.5
2004-10-31,15.83
2004-11-30,17.77
2004-12-31,15.88
2005-01-31,14.78
2005-02-28,15.96
2005-03-31,12.82
2005-04-30,12.87
2005-05-31,12.74
