date,close_monthly
2011-06-30,15.8
2011-07-31,18.1
2011-08-31,22.2
2011-09-30,16.43
2011-10-31,17.48
2011-11-30,17.43
2011-12-31,15.46
2012-01-31,13.57
2012-02-29,15.88
2012-03-31,13.11
2012-04-30,12.1
2012-05-31,13.0
2012-06-30,12.66
2012-07-31,12.35
2012-08-31,18.29
2012-09-30,16.62
2012-10-31,15.19
2012-11-30,12.57
2012-12-31,15.27
2013-01-31,19.1
2013-02-28,22.73
2013-03-31,18.52
2013-04-30,19.77
2013-05-31,33.39
2013-06-30,26.48
2013-07-31,29.51
2013-08-31,35.24
2013-09-30,38.82
2013-10-31,30.68
2013-11-30,33.93
2013-12-31,30.27
2014-01-31,33.83
2014-02-28,31.51
2014-03-31,28.24
2014-04-30,27.33
2014-05-31,32.23
2014-06-30,32.61
2014-07-31,34.46
2014-08-31,35.75
2014-09-30,52.72
2014-10-31,44.87
2014-11-30,46.6
2014-12-31,37.09
2015-01-31,38.0
2015-02-28,42.73
2015-03-31,53.71
2015-04-30,64.5
2015-05-31,107.46
2015-06-30,64.8
2015-07-31,53.71
2015-08-31,71.15
2015-09-30,54.72
2015-10-31,61.64
2015-11-30,70.46
2015-12-31,74.03
2016-01-31,45.84
2016-02-29,39.86
2016-03-31,46.45
2016-04-30,46.93
2016-05-31,49.22
2016-06-30,48.27
2016-10-31,51.58
2016-11-30,53.95
2016-12-31,50.52
2017-01-31,47.76
2017-02-28,48.66
2017-03-31,46.65
2017-04-30,42.04
2017-05-31,43.48
2017-06-30,44.03
2017-07-31,39.51
2017-08-31,44.6
2017-09-30,57.27
2017-10-31,52.46
2017-11-30,46.81
2017-12-31,42.98
2018-01-31,44.21
2018-02-28,38.06
2018-03-31,40.34
2018-04-30,44.4
2018-05-31,37.44
2018-06-30,33.04
2018-07-31,32.95
2018-08-31,30.29
2018-09-30,29.47
2018-10-31,31.6
2018-11-30,29.86
2018-12-31,28.98
2019-01-31,27.48
2019-02-28,37.19
2019-03-31,39.66
2019-04-30,33.83
2019-05-31,34.16
2019-06-30,33.15
2019-07-31,35.72
2019-08-31,34.49
2019-09-30,34.86
2019-10-31,34.92
2019-11-30,37.22
2019-12-31,41.14
2020-01-31,47.33
2020-02-29,45.65
2020-03-31,39.98
2020-04-30,49.44
2020-05-31,47.11
2020-06-30,57.94
2020-07-31,72.13
2020-08-31,61.41
2020-09-30,55.34
2020-10-31,59.87
2020-11-30,64.23
2020-12-31,59.59
2021-01-31,61.64
2021-02-28,58.6
2021-03-31,53.02
2021-04-30,53.46
2021-05-31,53.13
2021-06-30,54.89
2021-07-31,54.06
2021-08-31,62.71
2021-09-30,51.34
2021-10-31,52.62
2021-11-30,56.33
2021-12-31,54.56
2022-01-31,47.46
2022-02-28,48.79
2022-03-31,41.03
2022-04-30,33.38
2022-05-31,37.15
2022-06-30,40.69
2022-07-31,44.13
2022-08-31,40.69
2022-09-30,35.59
2022-10-31,39.03
2022-11-30,37.53
2022-12-31,36.81
2023-01-31,55.39
2023-02-28,46.35
2023-03-31,47.13
2023-04-30,39.92
2023-05-31,41.91
2023-06-30,44.19
2023-07-31,42.3
2023-08-31,42.41
2023-09-30,43.02
2023-10-31,44.02
2023-11-30,45.19
2023-12-31,43.47
2024-01-31,31.44
2024-02-29,34.26
2024-03-31,39.09
2024-04-30,37.31
2024-05-31,33.1
2024-06-30,30.33
2024-07-31,28.77
2024-08-31,29.77
2024-09-30,42.34
2024-10-31,48.74
2024-11-30,55.87
2024-12-31,46.4
2025-01-31,44.62
2025-02-28,46.68
2025-03-31,45.23
2025-04-30,44.4
2025-05-31,46.29
2025-06-30,51.75
2025-07-31,49.97
2025-08-31,55.32
2025-09-30,52.92
2025-10-31,53.87
2025-11-30,49.86
2025-12-31,51.31
2026-01-31,65.34
2026-02-28,74.87
2026-03-31,60.11
2026-04-30,61.22
2026-05-31,65.4
