date,close_monthly
2010-05-31,32.78
2010-06-30,27.19
2010-07-31,28.1
2010-08-31,27.5
2010-09-30,27.29
2010-10-31,29.54
2010-11-30,34.5
2010-12-31,35.79
2011-01-31,33.82
2011-02-28,38.75
2011-03-31,33.74
2011-04-30,32.65
2011-05-31,28.45
2011-06-30,28.6
2011-07-31,28.31
2011-08-31,27.95
2011-09-30,20.64
2011-10-31,20.7
2011-11-30,19.41
2011-12-31,15.55
2012-01-31,18.49
2012-02-29,19.13
2012-03-31,17.6
2012-04-30,18.57
2012-05-31,22.27
2012-06-30,28.04
2012-07-31,24.99
2012-08-31,26.89
2012-09-30,24.16
2012-10-31,23.18
2012-11-30,20.41
2012-12-31,23.63
2013-01-31,24.46
2013-02-28,24.16
2013-03-31,24.44
2013-04-30,21.6
2013-05-31,28.27
2013-06-30,20.51
2013-07-31,22.56
2013-08-31,21.32
2013-09-30,26.52
2013-10-31,35.74
2013-11-30,35.01
2013-12-31,29.66
2014-01-31,40.07
2014-02-28,42.1
2014-05-31,36.13
2014-06-30,48.33
2014-07-31,47.43
2014-08-31,48.89
2014-09-30,56.0
2014-10-31,52.39
2014-11-30,56.02
2014-12-31,54.39
2015-01-31,50.94
2015-02-28,54.01
2015-03-31,60.97
2015-04-30,61.5
2015-05-31,87.58
2015-06-30,95.76
2015-07-31,53.53
2015-08-31,43.07
2015-09-30,38.47
2015-10-31,51.65
2015-11-30,49.46
2015-12-31,51.48
2016-01-31,34.72
2016-02-29,35.88
2016-03-31,45.35
2016-04-30,50.49
2016-05-31,56.66
2016-06-30,54.6
2016-07-31,56.08
2016-08-31,62.56
2016-09-30,53.4
2016-10-31,53.08
2016-11-30,54.02
2016-12-31,52.06
2017-01-31,55.41
2017-02-28,54.69
2017-03-31,55.41
2017-04-30,43.25
2017-05-31,43.07
2017-06-30,41.2
2017-07-31,39.1
2017-08-31,40.21
2017-09-30,43.84
2017-10-31,39.99
2017-11-30,31.13
2017-12-31,31.72
2018-01-31,30.46
2018-02-28,26.97
2018-03-31,28.14
2018-04-30,24.6
2018-05-31,27.69
2018-06-30,22.1
2018-07-31,23.19
2018-08-31,20.95
2018-09-30,24.76
2018-10-31,21.31
2018-11-30,22.07
2018-12-31,21.44
2019-01-31,22.39
2019-02-28,26.74
2019-03-31,28.53
2019-04-30,25.8
2019-05-31,24.54
2019-06-30,25.66
2019-07-31,23.51
2019-08-31,21.44
2019-09-30,21.31
2019-10-31,20.91
2019-11-30,19.83
2019-12-31,20.14
2020-01-31,19.29
2020-02-29,17.94
2020-03-31,17.85
2020-04-30,16.37
2020-05-31,16.96
2020-06-30,17.47
2020-07-31,19.68
2020-08-31,20.94
2020-09-30,21.48
2020-10-31,20.63
2020-11-30,22.16
2020-12-31,18.83
2021-01-31,16.3
2021-02-28,17.29
2021-03-31,17.88
2021-04-30,17.2
2021-05-31,18.33
2021-06-30,20.36
2021-07-31,19.64
2021-08-31,23.01
2021-09-30,32.02
2021-10-31,24.64
2021-11-30,24.55
2021-12-31,26.08
2022-01-31,23.19
2022-02-28,33.37
2022-03-31,25.18
2022-04-30,18.78
2022-05-31,20.9
2022-06-30,20.72
2022-07-31,22.38
2022-08-31,22.29
2022-09-30,19.19
2022-10-31,18.51
2022-11-30,22.74
2022-12-31,19.86
2023-01-31,22.7
2023-02-28,29.68
2023-03-31,28.33
2023-04-30,27.43
2023-05-31,28.33
2023-06-30,28.15
2023-07-31,29.18
2023-08-31,29.59
2023-09-30,32.7
2023-10-31,31.93
2023-11-30,34.32
2023-12-31,34.41
2024-01-31,26.89
2024-02-29,25.76
2024-03-31,28.78
2024-04-30,26.26
2024-05-31,26.12
2024-06-30,24.09
2024-07-31,23.64
2024-08-31,22.29
2024-09-30,27.83
2024-10-31,27.47
2024-11-30,27.79
2024-12-31,24.23
2025-01-31,24.64
2025-02-28,27.2
2025-03-31,33.91
2025-04-30,30.49
2025-05-31,36.03
2025-06-30,36.48
2025-07-31,37.74
2025-08-31,37.16
2025-09-30,41.12
2025-10-31,43.51
2025-11-30,40.53
2025-12-31,44.99
2026-01-31,50.13
2026-02-28,50.49
2026-03-31,48.55
2026-04-30,53.19
2026-05-31,57.02
