date,close_monthly
2017-03-31,39.42
2017-04-30,61.96
2017-05-31,50.0
2017-06-30,46.6
2017-07-31,52.78
2017-08-31,52.49
2017-09-30,58.85
2017-10-31,51.54
2017-11-30,47.2
2017-12-31,44.31
2018-01-31,43.95
2018-02-28,40.84
2018-03-31,50.52
2018-04-30,58.34
2018-05-31,48.54
2018-06-30,44.06
2018-07-31,46.11
2018-08-31,44.88
2018-09-30,42.81
2018-10-31,31.6
2018-11-30,35.94
2018-12-31,34.65
2019-01-31,31.88
2019-02-28,38.33
2019-03-31,40.28
2019-04-30,41.28
2019-05-31,40.76
2019-06-30,40.1
2019-07-31,38.48
2019-08-31,36.61
2019-09-30,36.71
2019-10-31,36.61
2019-11-30,34.45
2019-12-31,44.04
2020-01-31,56.94
2020-02-29,52.25
2020-03-31,46.26
2020-04-30,54.4
2020-05-31,57.61
2020-06-30,58.46
2020-07-31,67.74
2020-08-31,69.4
2020-09-30,69.63
2020-10-31,67.51
2020-11-30,66.99
2020-12-31,65.3
2021-01-31,62.83
2021-02-28,64.58
2021-03-31,70.81
2021-04-30,74.12
2021-05-31,91.15
2021-06-30,98.85
2021-07-31,96.39
2021-08-31,128.62
2021-09-30,123.03
2021-10-31,117.05
2021-11-30,127.58
2021-12-31,133.31
2022-01-31,114.56
2022-02-28,117.66
2022-03-31,105.67
2022-04-30,93.93
2022-05-31,103.38
2022-06-30,140.72
2022-07-31,139.12
2022-08-31,129.22
2022-09-30,123.98
2022-10-31,130.08
2022-11-30,116.7
2022-12-31,113.75
2023-01-31,125.37
2023-02-28,123.16
2023-03-31,118.46
2023-04-30,116.86
2023-05-31,116.45
2023-06-30,134.13
2023-07-31,132.89
2023-08-31,131.57
2023-09-30,121.24
2023-10-31,123.56
2023-11-30,127.44
2023-12-31,128.14
2024-01-31,97.08
2024-02-29,106.37
2024-03-31,116.16
2024-04-30,120.87
2024-05-31,121.49
2024-06-30,124.85
2024-07-31,128.24
2024-08-31,117.95
2024-09-30,148.31
2024-10-31,153.67
2024-11-30,161.24
2024-12-31,174.83
2025-01-31,167.93
2025-02-28,171.99
2025-03-31,172.95
2025-04-30,177.97
2025-05-31,188.01
2025-06-30,207.21
2025-07-31,208.86
2025-08-31,226.86
2025-09-30,209.75
2025-10-31,189.92
2025-11-30,183.05
2025-12-31,206.67
2026-01-31,229.7
2026-02-28,223.9
2026-03-31,196.91
2026-04-30,187.61
2026-05-31,198.03
