date,close_monthly
2022-09-30,37.07
2022-10-31,41.48
2022-11-30,40.36
2022-12-31,38.63
2023-01-31,41.72
2023-02-28,43.82
2023-03-31,44.85
2023-04-30,34.73
2023-05-31,38.12
2023-06-30,38.49
2023-07-31,35.44
2023-08-31,39.63
2023-09-30,36.74
2023-10-31,36.52
2023-11-30,38.42
2023-12-31,40.6
2024-01-31,26.42
2024-02-29,24.53
2024-03-31,26.61
2024-04-30,28.12
2024-05-31,30.39
2024-06-30,32.93
2024-07-31,31.04
2024-08-31,39.08
2024-09-30,40.61
2024-10-31,66.33
2024-11-30,85.11
2024-12-31,74.47
2025-01-31,78.41
2025-02-28,75.79
2025-03-31,61.23
2025-04-30,59.8
2025-05-31,68.56
2025-06-30,81.23
2025-07-31,83.44
2025-08-31,130.62
2025-09-30,125.29
2025-10-31,133.75
2025-11-30,107.3
2025-12-31,111.2
2026-01-31,125.46
2026-02-28,150.59
2026-03-31,121.41
2026-04-30,187.42
2026-05-31,194.12
