date,close_monthly
2012-08-31,12.78
2012-09-30,11.47
2012-10-31,11.33
2012-11-30,12.12
2012-12-31,16.11
2013-01-31,15.66
2013-02-28,16.04
2013-03-31,14.01
2013-04-30,12.21
2013-05-31,16.59
2013-06-30,13.68
2013-07-31,16.18
2013-08-31,18.87
2013-09-30,17.54
2013-10-31,20.12
2013-11-30,25.45
2013-12-31,20.72
2014-01-31,21.79
2014-02-28,19.32
2014-03-31,18.13
2014-04-30,17.47
2014-05-31,18.25
2014-06-30,20.06
2014-07-31,19.89
2015-01-31,26.47
2015-02-28,46.38
2015-03-31,67.64
2015-04-30,95.8
2015-05-31,130.22
2015-06-30,95.42
2015-07-31,66.22
2015-08-31,42.76
2015-09-30,52.05
2015-10-31,74.28
2015-11-30,70.77
2015-12-31,69.59
2016-01-31,52.74
2016-02-29,45.25
2016-03-31,55.12
2016-04-30,61.32
2016-05-31,67.23
2016-06-30,72.18
2016-07-31,61.86
2016-08-31,58.04
2016-09-30,56.85
2016-10-31,60.45
2016-11-30,61.76
2016-12-31,50.3
2017-01-31,44.6
2017-02-28,48.6
2017-03-31,43.53
2017-04-30,39.02
2017-05-31,36.6
2017-06-30,37.59
2017-07-31,44.73
2017-08-31,40.98
2017-09-30,39.23
2017-10-31,41.56
2017-11-30,34.45
2017-12-31,35.98
2018-01-31,26.94
2018-02-28,25.15
2018-03-31,27.52
2018-04-30,29.17
2018-05-31,29.64
2018-07-31,21.96
2018-08-31,19.26
2018-09-30,22.47
2018-10-31,19.44
2018-11-30,20.43
2018-12-31,20.68
2019-01-31,18.79
2019-02-28,24.84
2019-03-31,26.08
2019-04-30,26.59
2019-05-31,21.96
2019-06-30,21.3
2019-07-31,19.55
2019-08-31,23.71
2019-09-30,21.3
2019-10-31,20.32
2019-11-30,18.24
2019-12-31,18.97
2020-01-31,16.23
2020-02-29,15.21
2020-03-31,14.04
2020-04-30,12.91
2020-05-31,12.51
2020-06-30,13.39
2020-07-31,14.96
2020-08-31,20.5
2020-09-30,18.39
2020-10-31,22.07
2020-11-30,22.58
2020-12-31,18.39
2021-01-31,15.32
2021-02-28,17.0
2021-03-31,15.32
2021-04-30,25.17
2021-05-31,29.18
2021-06-30,51.11
2021-07-31,34.03
2021-08-31,33.2
2021-09-30,33.63
2021-10-31,31.63
2021-11-30,31.52
2021-12-31,27.58
2022-01-31,24.55
2022-02-28,26.41
2022-03-31,22.62
2022-04-30,21.27
2022-05-31,20.76
2022-06-30,23.71
2022-07-31,22.58
2022-08-31,20.54
2022-09-30,17.29
2022-10-31,17.77
2022-11-30,18.71
2022-12-31,17.8
2023-01-31,18.17
2023-02-28,18.6
2023-03-31,18.6
2023-04-30,16.38
2023-05-31,15.9
2023-06-30,15.65
2023-07-31,17.22
2023-08-31,17.15
2023-09-30,16.38
2023-10-31,18.97
2023-11-30,19.11
2023-12-31,18.71
2024-01-31,15.69
2024-02-29,16.74
2024-03-31,20.61
2024-04-30,21.3
2024-05-31,18.17
2024-06-30,17.22
2024-07-31,18.57
2024-08-31,16.38
2024-09-30,20.28
2024-10-31,21.6
2024-11-30,24.22
2024-12-31,19.7
2025-01-31,18.57
2025-02-28,19.44
2025-03-31,18.75
2025-04-30,20.57
2025-05-31,22.11
2025-06-30,22.51
2025-07-31,22.69
2025-08-31,22.8
2025-09-30,23.49
2025-10-31,23.46
2025-11-30,25.61
2025-12-31,23.02
2026-01-31,22.54
2026-02-28,23.24
2026-03-31,19.59
2026-04-30,19.52
2026-05-31,19.81
