date,close_monthly
2018-03-31,13.55
2018-04-30,13.6
2018-05-31,12.43
2018-06-30,10.57
2018-07-31,11.02
2018-08-31,10.38
2018-09-30,10.33
2018-10-31,9.4
2018-11-30,9.81
2018-12-31,9.31
2019-01-31,9.14
2019-02-28,10.48
2019-03-31,15.47
2019-04-30,12.55
2019-05-31,11.28
2019-06-30,11.29
2019-07-31,10.64
2019-08-31,9.99
2019-09-30,9.94
2019-10-31,10.04
2019-11-30,9.82
2019-12-31,11.1
2020-01-31,10.11
2020-02-29,9.02
2020-03-31,9.0
2020-04-30,8.68
2020-05-31,8.66
2020-06-30,8.68
2020-07-31,9.31
2020-08-31,9.56
2020-09-30,9.21
2020-10-31,9.07
2020-11-30,9.51
2020-12-31,9.36
2021-01-31,8.36
2021-02-28,8.58
2021-03-31,9.02
2021-04-30,8.77
2021-05-31,9.14
2021-06-30,8.92
2021-07-31,8.47
2021-08-31,8.86
2021-09-30,9.01
2021-10-31,8.71
2021-11-30,9.03
2021-12-31,10.02
2022-01-31,9.33
2022-02-28,10.24
2022-03-31,10.56
2022-04-30,9.97
2022-05-31,10.51
2022-06-30,10.04
2022-07-31,10.29
2022-08-31,10.95
2022-09-30,9.99
2022-10-31,9.37
2022-11-30,10.04
2022-12-31,9.82
2023-01-31,10.81
2023-02-28,10.71
2023-03-31,10.51
2023-04-30,10.78
2023-05-31,10.39
2023-06-30,10.39
2023-07-31,10.89
2023-08-31,10.52
2023-09-30,10.99
2023-10-31,10.49
2023-11-30,11.09
2023-12-31,11.11
2024-01-31,10.47
2024-02-29,10.09
2024-03-31,10.57
2024-04-30,10.09
2024-05-31,9.87
2024-06-30,9.18
2024-07-31,9.48
2024-08-31,9.15
2024-09-30,10.54
2024-10-31,11.17
2024-11-30,13.6
2024-12-31,12.21
2025-01-31,11.93
2025-02-28,13.17
2025-03-31,12.72
2025-04-30,13.45
2025-05-31,15.39
2025-06-30,14.43
2025-07-31,14.18
2025-08-31,14.13
2025-09-30,13.13
2025-10-31,13.82
2025-11-30,13.03
2025-12-31,13.9
2026-01-31,13.95
2026-02-28,14.05
2026-03-31,13.21
2026-04-30,12.42
2026-05-31,12.65
