date,close_monthly
2021-03-31,32.45
2021-04-30,24.29
2021-05-31,23.3
2021-06-30,20.56
2021-07-31,18.67
2021-08-31,18.62
2021-09-30,18.4
2021-10-31,30.92
2021-11-30,44.45
2021-12-31,30.07
2022-01-31,24.88
2022-02-28,27.11
2022-03-31,26.02
2022-04-30,20.62
2022-05-31,31.83
2022-06-30,40.83
2022-07-31,46.86
2022-08-31,41.43
2022-09-30,40.59
2022-10-31,51.31
2022-11-30,45.42
2022-12-31,42.47
2023-01-31,51.47
2023-02-28,44.6
2023-03-31,39.06
2023-04-30,30.43
2023-05-31,30.07
2023-06-30,29.31
2023-07-31,26.81
2023-08-31,26.59
2023-09-30,25.35
2023-10-31,24.33
2023-11-30,26.09
2023-12-31,30.26
2024-01-31,21.12
2024-02-29,21.69
2024-03-31,21.83
2024-04-30,22.19
2024-05-31,24.35
2024-06-30,25.07
2024-07-31,22.55
2024-08-31,22.84
2024-09-30,26.69
2024-10-31,29.04
2024-11-30,35.51
2024-12-31,31.23
2025-01-31,32.6
2025-02-28,41.22
2025-03-31,40.8
2025-04-30,38.15
2025-05-31,38.03
2025-06-30,41.17
2025-07-31,39.46
2025-08-31,43.97
2025-09-30,43.86
2025-10-31,45.08
2025-11-30,44.53
2025-12-31,42.26
2026-01-31,39.94
2026-02-28,42.03
2026-03-31,44.51
2026-04-30,42.33
2026-05-31,43.45
