date,close_monthly
1997-10-31,11.32
1997-11-30,9.38
1997-12-31,9.99
1998-01-31,9.72
1998-02-28,10.03
1998-03-31,10.0
1998-04-30,10.89
1998-05-31,12.37
1998-06-30,11.36
1998-07-31,11.09
1998-08-31,12.07
1998-09-30,14.54
1998-10-31,13.51
1998-11-30,14.1
1998-12-31,13.92
1999-01-31,12.82
1999-02-28,12.87
1999-03-31,12.3
1999-04-30,14.22
1999-05-31,20.16
1999-06-30,28.15
1999-07-31,24.65
1999-08-31,26.65
1999-09-30,27.86
1999-10-31,25.04
1999-11-30,23.98
1999-12-31,25.15
2000-01-31,29.8
2000-02-29,27.83
2000-03-31,24.84
2000-04-30,23.58
2000-05-31,24.32
2000-06-30,23.38
2000-07-31,22.85
2000-08-31,21.58
2000-09-30,21.26
2000-10-31,21.52
2000-11-30,21.09
2000-12-31,21.4
2001-01-31,21.53
2001-02-28,21.33
2001-03-31,22.06
2001-04-30,21.15
2001-05-31,21.7
2001-06-30,23.68
2001-07-31,22.7
2001-08-31,24.09
2001-09-30,24.74
2001-10-31,21.15
2001-11-30,22.78
2001-12-31,24.97
2002-01-31,22.1
2002-02-28,22.02
2002-03-31,27.82
2002-04-30,29.71
2002-05-31,30.04
2002-06-30,27.31
2002-07-31,27.2
2002-08-31,29.55
2002-09-30,28.26
2002-10-31,24.74
2002-11-30,23.21
2002-12-31,26.62
2003-01-31,24.85
2003-02-28,27.96
2003-03-31,27.36
2003-04-30,23.93
2003-05-31,27.07
2003-06-30,24.84
2003-07-31,23.57
2003-08-31,23.23
2003-09-30,22.63
2003-10-31,22.49
2003-11-30,25.67
2003-12-31,24.97
2004-01-31,23.8
2004-02-29,31.64
2004-03-31,34.34
2004-04-30,28.1
2004-05-31,28.05
2004-06-30,24.65
2004-07-31,22.69
2004-08-31,18.32
2004-09-30,22.5
2004-10-31,19.43
2004-11-30,20.29
2004-12-31,19.72
2005-01-31,17.4
2005-02-28,19.39
2005-03-31,17.57
2005-04-30,17.99
2005-05-31,14.88
2005-06-30,17.82
2005-07-31,18.22
2005-08-31,22.46
2005-09-30,21.4
2005-10-31,21.54
2005-11-30,20.75
2005-12-31,20.56
2006-01-31,26.8
2006-02-28,29.95
2006-03-31,32.27
2006-04-30,38.38
2006-05-31,44.39
2006-06-30,48.89
2006-07-31,52.57
2006-09-30,62.47
2006-10-31,74.88
2006-11-30,66.59
2006-12-31,68.47
2007-01-31,87.73
2007-02-28,126.36
2007-03-31,108.82
2007-04-30,126.85
2007-05-31,138.92
2007-06-30,158.04
2007-07-31,162.31
2007-08-31,146.29
2007-09-30,127.02
2007-10-31,111.0
2007-11-30,89.63
2007-12-31,107.83
2008-01-31,88.67
2008-02-29,109.61
2008-03-31,108.93
2008-04-30,92.37
2008-05-31,88.53
2008-06-30,60.29
2008-07-31,67.52
2008-08-31,51.52
2008-09-30,42.8
2008-10-31,50.04
2008-11-30,54.16
2008-12-31,60.56
2009-01-31,63.3
2009-02-28,88.76
2009-03-31,96.23
2009-04-30,96.64
