date,close_monthly
2015-01-31,31.72
2015-02-28,25.18
2015-03-31,28.01
2015-04-30,31.53
2015-05-31,53.82
2015-06-30,42.99
2015-07-31,33.69
2015-08-31,24.9
2015-09-30,24.01
2015-10-31,30.84
2015-11-30,39.2
2015-12-31,38.93
2016-01-31,26.52
2016-02-29,25.16
2016-03-31,31.56
2016-04-30,38.64
2016-05-31,37.79
2016-06-30,48.33
2016-07-31,42.89
2016-08-31,44.29
2016-09-30,43.03
2016-10-31,44.35
2016-11-30,47.04
2016-12-31,43.76
2017-01-31,37.9
2017-02-28,39.43
2017-03-31,39.7
2017-04-30,40.07
2017-05-31,39.51
2017-06-30,45.13
2017-07-31,46.99
2017-08-31,43.3
2017-09-30,42.76
2017-10-31,41.3
2017-11-30,38.76
2017-12-31,36.98
2018-01-31,40.47
2018-02-28,39.19
2018-03-31,43.06
2018-04-30,41.95
2018-05-31,42.49
2018-06-30,37.14
2018-07-31,36.13
2018-08-31,27.04
2018-09-30,28.58
2018-10-31,22.44
2018-11-30,22.59
2018-12-31,21.78
2019-01-31,20.69
2019-02-28,24.66
2019-03-31,24.48
2019-04-30,23.38
2019-05-31,21.33
2019-06-30,21.37
2019-07-31,21.68
2019-08-31,21.27
2019-09-30,20.99
2019-10-31,22.44
2019-11-30,23.67
2019-12-31,26.03
2020-01-31,25.05
2020-02-29,25.35
2020-03-31,25.07
2020-04-30,24.33
2020-05-31,23.78
2020-06-30,29.35
2020-07-31,28.15
2020-08-31,30.75
2020-09-30,27.27
2020-10-31,26.2
2020-11-30,25.65
2020-12-31,22.78
2021-01-31,21.36
2021-02-28,21.28
2021-03-31,22.5
2021-04-30,22.85
2021-05-31,22.65
2021-06-30,21.67
2021-07-31,21.37
2021-08-31,22.49
2021-09-30,20.86
2021-10-31,19.97
2021-11-30,27.68
2021-12-31,24.48
2022-01-31,21.63
2022-02-28,21.89
2022-03-31,21.12
2022-04-30,18.5
2022-05-31,20.6
2022-06-30,22.28
2022-07-31,24.95
2022-08-31,21.12
2022-09-30,19.32
2022-10-31,19.32
2022-11-30,20.6
2022-12-31,19.07
2023-01-31,20.66
2023-02-28,21.1
2023-03-31,20.87
2023-04-30,19.53
2023-05-31,20.57
2023-06-30,23.04
2023-07-31,24.07
2023-08-31,23.79
2023-09-30,23.97
2023-10-31,32.84
2023-11-30,30.11
2023-12-31,27.92
2024-01-31,21.75
2024-02-29,22.1
2024-03-31,26.48
2024-04-30,25.47
2024-05-31,26.64
2024-06-30,23.97
2024-07-31,23.13
2024-08-31,22.82
2024-09-30,26.19
2024-10-31,29.63
2024-11-30,28.21
2024-12-31,27.0
2025-01-31,28.36
2025-02-28,29.67
2025-03-31,32.03
2025-04-30,30.37
2025-05-31,30.47
2025-06-30,32.32
2025-07-31,32.18
2025-08-31,34.63
2025-09-30,36.5
2025-10-31,34.22
2025-11-30,32.65
2025-12-31,33.28
2026-01-31,33.26
2026-02-28,33.93
2026-03-31,30.41
2026-04-30,34.38
2026-05-31,34.56
